simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
4588	5.5070755	-0.0096282596	0.28781068	3123.0762	23.165524	22.318353	-0.0070724677	0.41487206
4589	2.6211583	0.69875493	1.020117	3909.9814	55.308382	53.096886	0.037403481	-0.13429783
4590	2.0504311	0.26926387	0.54588447	1013.8323	17.617309	8.3695094	0.057118157	-0.13474749
4591	0.02877855	1.2914788	2.7299433	2705.2806	13.924859	13.476682	-0.15230427	-0.17482399
4592	6.1288073	-0.62849792	2.8811078	8118.1201	102.06772	81.260694	-0.091164175	-0.62797795
4593	4.124788	-1.002988	2.7897369	2368.2855	27.208013	23.846023	-0.1713602	0.2888855
4594	5.0545998	0.30247849	0.78898314	2680.5571	64.979783	61.392792	-0.53695845	-0.39503211
4595	5.7488152	-0.75640354	2.683087	7765.2279	78.547757	76.844946	0.18275037	-0.0075236891
4596	3.133087	-1.169251	2.7747349	858.98879	26.804017	26.153573	-0.35573446	-0.049558252
4597	4.0863741	0.38280655	0.30605922	2665.8949	20.712653	19.514359	-0.022742958	-0.067063477
4598	6.0054372	1.2841743	2.6915962	9621.6985	168.23555	112.73107	-0.15238602	-0.17392581
4599	2.9417701	0.062206408	1.1386919	1665.2585	85.797857	24.518287	-0.41086007	0.44260365
4600	2.8254259	0.27140248	2.6624116	1310.7928	24.417643	13.185196	0.025767058	-0.063512299
4601	5.3962822	-0.81476329	1.0887747	728.95366	23.666083	18.500387	0.47123063	0.24133309
4602	4.1381801	0.63912266	1.1840972	933.2687	13.169657	10.810618	0.06570614	0.16422912
4603	2.4499647	-1.3870153	1.7831305	453.96836	12.944901	11.766717	0.12754767	0.23911461
4604	1.1844375	0.075727926	2.8193605	765.45318	2.8252937	2.765526	0.17530048	-0.00087607543
4605	0.48102803	-0.9614645	0.49220973	3966.2856	51.761447	28.159652	-0.0023739468	0.062339283
4606	1.5249476	1.0446438	2.3857452	5422.7837	55.9407	33.430532	0.41028203	0.1093615
4607	4.2961993	0.68984851	0.42133497	1432.0466	29.661477	16.492671	-0.075072447	-0.21674601
4608	4.2977307	0.88675022	1.816353	329.92189	34.927989	32.901858	0.014471154	0.45918595
4609	4.9900567	0.074708905	1.3843039	892.71402	13.359412	10.45763	-0.084302191	-0.0092011283
4610	2.0668014	-0.43308664	0.57618574	6677.7058	76.255829	31.139319	0.48070322	-0.14640162
4611	0.96972178	0.072083566	2.3352889	1408.9871	24.442434	24.31653	0.06467985	-0.079953733
4612	5.8787619	-0.93723786	2.4631343	4992.4717	62.835653	57.185776	0.0082094838	0.27817828
4613	5.0672271	1.1931639	0.6653595	3252.2251	44.893474	41.689756	-0.11469837	-0.17444945
4614	0.99120701	-0.31130221	2.5291754	2021.5986	38.636436	18.289406	-0.090604317	0.70955692
4615	1.8820887	0.97428639	1.3889556	2275.0585	109.41564	104.7421	0.8010885	0.52022269
4616	3.4908387	-0.83182766	2.2481655	297.73068	2.0154756	1.3237951	-0.005826326	0.058260511
4617	2.6046381	-0.78961777	2.063748	366.75097	1.8970658	1.3489829	-0.024390858	0.080273733
4618	0.24597846	0.17054451	2.9309129	7822.3684	71.926741	59.527684	0.11064608	0.36707476
4619	2.3263945	-0.54704575	0.13054739	2007.4271	35.167799	20.160118	0.05124857	0.513702
4620	4.5637205	-0.47001465	0.82189718	2453.7131	68.404275	38.123243	0.42235236	0.31561782
4621	2.7539181	-0.043763316	0.23695058	1146.3568	32.722206	12.972118	0.034713357	0.0075111796
4622	2.4835135	0.67337737	0.76866591	2658.7322	60.354553	45.050466	0.20630189	-0.69675021
4623	3.7178163	-0.74077006	2.4530425	11400.654	77.088389	60.521749	0.57595285	0.11012603
4624	3.6767476	-0.24795167	0.62162047	3825.6319	30.953639	17.894401	-0.61038723	-0.270626
4625	2.8622278	0.04176744	1.9049665	2108.7493	54.098233	53.844352	-0.52290684	-0.31143599
4626	2.3321133	-1.1824199	1.9025778	354.88179	1.7012489	1.456086	0.0016937667	0.0060725487
4627	1.306777	-0.6437971	0.6219213	1235.6211	12.504036	9.5438044	0.23907709	0.29293117
4628	1.7323204	-0.19576588	2.6291269	2577.9895	19.339944	18.300177	-0.15911875	0.40393481
4629	4.7017522	-0.12400582	2.7516283	3200.5776	35.767541	31.051253	-0.013062748	-0.50941723
4630	4.7581988	0.51011108	2.5671644	656.16828	18.059001	12.147024	0.74900679	-0.069591795
4631	5.562363	0.48382624	2.479922	2983.5657	29.611198	17.434111	0.25425954	0.48145611
4632	0.37651332	-0.48450294	1.8492905	3036.2015	35.828374	23.682195	-0.14148787	0.33519271
4633	0.88274871	0.46068674	2.8166904	3925.4782	71.293151	52.837421	-0.48494679	-0.011865509
4634	4.0780548	0.31597739	0.77850675	5864.6378	70.129192	47.373672	-0.1275273	-0.079772546
4635	4.3049648	0.42261624	0.57864293	4761.003	25.303276	21.385265	-0.49967895	-0.11552542
4636	3.0316637	-0.55954796	2.2712658	2004.287	67.899842	51.705987	-0.63817632	0.062868552
4637	4.6141097	-0.50508589	1.1619094	3774.8965	3.9555184	2.754229	-0.060366986	-0.22724867
4638	3.670245	-0.18336409	0.99786025	4802.1909	43.325884	36.396389	0.2983081	-0.026465232
4639	5.020913	-0.89339451	2.339903	3059.1602	18.619181	15.187683	-0.049680658	-0.53725506
4640	1.4023759	0.27975845	2.2048783	1392.7178	17.872065	15.317295	0.22500218	0.25569934
4641	4.8155738	-0.87912469	0.83504133	454.59866	11.417353	10.621268	0.36149486	0.040123597
4642	4.4115978	-0.31100362	2.6015619	2737.5202	25.471829	22.336298	0.63738713	0.0023996025
4643	4.871041	0.51210647	1.6372195	879.27934	28.616115	16.869511	-3.8370671e-05	-0.10948895
4644	2.6097381	-0.99065552	2.6220831	2493.3183	39.193208	34.431962	0.63127171	-0.099340895
4645	0.79081522	0.93410278	0.76993669	2158.9134	18.45916	12.904908	-0.17809885	0.13448834
4646	1.6236475	0.22468012	0.74005997	2743.8855	68.645357	26.106948	-0.10161937	0.15513488
4647	4.9830636	-1.1322356	2.1048215	243.35126	2.2788333	1.3680117	-0.028503455	0.062699192
4648	3.3882199	-0.39512057	0.69455147	879.5137	16.055924	14.510313	-0.31424407	0.11096795
4649	3.9232408	0.46495133	0.76528157	4310.6978	32.6742	18.563368	0.432833	0.10742725
4650	1.9926201	-0.53958284	0.4051814	749.02926	14.146722	9.5127173	-0.069867999	0.57389043
4651	2.9183557	-0.63958247	0.83206449	425.50605	1.8716084	1.3368262	-0.087770549	-0.26922958
4652	1.4584453	0.15918384	2.4257777	467.52558	2.5802102	1.5057286	-0.26013921	0.0019565793
4653	0.33673799	0.83100797	1.0110114	5875.5397	56.693932	56.379403	0.40287994	-0.06587636
4654	4.9954026	-0.10498264	0.44926561	4130.705	87.774214	40.092181	-0.29416896	-0.093850604
4655	6.2318115	0.023608432	0.71615042	8896.4698	99.525791	75.186942	0.0031142737	-0.10722084
4656	5.4413602	-0.064216691	0.96154586	4085.3119	53.324781	50.603705	-0.69296321	0.33981595
4657	5.7997916	0.300762	0.80968187	1008.0671	18.030107	9.0690977	0.12838494	0.38498982
4658	2.6059868	0.92553991	1.1405965	1217.2033	32.357668	14.946165	-0.11735947	-0.57553954
4659	3.1443748	0.86052065	3.1295423	4748.2373	47.779956	28.767311	0.040299975	-0.23786342
4660	3.2242311	1.2125035	0.27115192	4543.4842	27.129931	11.831951	-0.38170784	0.45231538
4661	2.123998	0.010824789	2.261227	1384.6618	27.635519	18.139124	-0.0061069924	0.12372471
4662	3.2939723	0.32258894	1.8132956	1581.7561	35.863279	23.189899	-0.003181129	-0.17206773
4663	4.42397	0.016064391	0.64743339	3196.2939	70.037715	23.545115	0.47814114	-0.04359613
4664	4.0928085	-1.0566474	2.9087141	507.46488	1.5565411	1.3693483	-0.037321051	0.013626433
4665	0.53591828	-0.90562684	2.2945179	1115.4168	12.671311	8.5714459	0.37895396	-0.0080934453
4666	5.0636053	-0.68571384	0.60093317	9565.8699	128.27748	99.990669	0.31929688	-0.28847178
4667	5.2375422	0.29459992	1.8763702	193.05656	2.0330957	1.4883066	-0.10394425	-0.016131579
4668	5.5877184	0.8385011	2.7661086	3193.47	26.055899	25.173617	-0.3952019	0.045639959
4669	2.9639815	0.70475967	1.3852113	913.11178	77.172574	33.917437	-0.032027597	0.2067408
4670	2.6597207	-0.98854124	2.5158282	3960.2465	2.7380902	2.3165657	-0.019029941	0.029917707
4671	3.9298633	-0.41873544	1.6482278	1719.1957	65.90741	26.672509	0.026527429	-0.47108583
4672	0.48344357	-0.2910683	0.78537079	3175.7919	65.324881	49.361153	-0.56957293	-0.13514005
4673	5.8653208	-1.2111127	1.8860266	1764.1138	25.88881	23.672238	0.38572237	-0.54374224
4674	4.0490631	0.85531746	2.6696998	3554.1244	69.595975	38.947502	-0.26704307	0.23855832
4675	5.6106768	-0.60922579	0.6209888	784.81986	18.210124	17.03933	-0.20309445	-0.081063194
4676	1.1742499	-0.33031299	2.933738	4154.1455	21.433627	18.920937	-0.12871738	0.01737083
4677	3.4767946	1.0628644	2.4837943	358.29582	1.9932487	1.4800176	-0.10344588	0.14662145
4678	1.671431	0.36839903	1.520751	4941.5763	74.19067	63.982264	0.3617156	0.46955556
4679	2.2027179	1.3786674	0.52221382	3402.3251	102.84134	75.950354	0.19451624	-0.0024772295
4680	2.1326511	0.94640025	1.9343938	461.11998	6.9990092	6.738592	0.18741516	0.42374997
4681	3.8182992	-0.59289514	2.8023127	5487.126	65.315481	57.880507	-0.42467673	0.50435213
4682	1.3764735	0.71127112	0.43276754	737.12279	1.5736084	1.4429696	-0.067213076	0.0065046375
4683	2.8942652	0.50339635	0.86478786	7346.6505	144.5202	79.970509	-0.6160119	-0.53300526
4684	5.5618851	-0.57450321	2.5712153	6626.7608	28.73683	26.234419	0.36069744	0.36198698
4685	0.81350346	-1.3016904	2.8871662	2839.7552	43.041891	42.159983	0.027275389	0.031695513
4686	6.0604702	0.067033408	0.43987139	1186.8389	18.81286	12.308975	-0.22599265	-0.041323341
4687	2.5175522	-0.59860347	2.9453224	9617.1005	136.02869	133.75985	0.041892673	0.24146616
4688	5.9087016	1.0796892	2.8194665	6391.6755	38.0494	15.523449	-0.51257286	-0.069465691
4689	4.6215035	0.85302981	0.13770723	640.39276	28.992469	24.884278	-0.040243789	0.13013781
4690	3.7213116	0.88393158	2.9371775	2135.944	13.368939	8.8269643	-0.37956998	-0.20422073
4691	4.6895297	-0.25782059	0.94840083	3260.6769	98.487728	68.783383	0.040846783	0.13997903
4692	5.3640954	0.19850447	2.7017723	6344.7283	65.151724	37.508669	0.10698274	-0.15720032
4693	4.3405752	-0.70924089	2.5123015	2202.8784	25.285367	14.147262	0.25200185	0.00096742555
4694	4.175318	-0.34248148	0.70067786	2817.3129	19.761895	19.141709	0.65917666	-0.012625417
4695	2.5166077	-0.45019008	1.2858128	4458.0385	43.574805	39.265141	0.59742654	0.11536388
4696	6.0142134	0.1654242	2.486778	5090.5843	83.800571	77.709996	0.014997217	0.34927327
4697	1.9773717	0.81582422	2.5318752	4333.292	62.175169	51.216937	0.28399192	0.091463731
4698	6.0660912	-0.78021092	2.3907957	4980.3267	83.757664	33.019477	0.41325307	-0.2961485
4699	2.933521	-0.88109771	2.6966428	539.54146	2.366944	2.3035745	0.019754966	0.037891314
4700	0.79168781	0.72933447	0.73661475	13976.029	110.92572	78.616338	0.42282132	0.20207041
4701	1.9738453	0.18399399	1.6991304	1127.1534	23.60045	10.842711	-0.16552234	0.026695334
4702	3.8157122	-0.78034219	2.6644207	1466.6146	12.302116	11.757113	-0.020617038	0.023630912
4703	3.3538445	-0.47935508	2.1091578	1509.6877	42.205388	34.393458	0.67901486	-0.12460678
4704	3.0210491	0.11696089	1.829708	265.35138	32.803737	13.067022	0.50726868	0.000571605
4705	5.9688692	0.64728477	0.89071747	1265.0852	33.41939	15.573267	0.24286475	0.13733019
4706	5.2996303	-0.57427541	0.83789036	1828.38	16.291258	13.110337	0.10121277	-0.63018921
4707	6.1436791	-0.052893425	0.57343056	3273.4837	29.05489	18.091763	-0.25090402	-0.18019686
4708	4.5287365	-0.70315638	2.1321156	7741.5792	79.271684	74.937813	0.0053811248	0.11285729
4709	5.3460094	-0.92957676	0.33247409	3554.2308	54.93303	22.380392	-0.17355573	0.046389007
4710	3.1463324	0.10553593	2.3242721	969.06002	40.997465	11.837481	-0.17306944	-0.22778824
4711	1.5705848	-0.77682109	2.7274863	7097.6028	57.324813	46.571245	-0.21987561	0.18129735
4712	2.6017047	0.28688839	2.6990384	1935.9126	57.324355	41.174788	-0.026611443	0.12672563
4713	0.46563402	-0.74231419	2.4581028	183.6094	2.4146324	1.8615084	-0.0088719791	-0.095273601
4714	2.9650921	0.17160963	2.4738822	2727.6209	29.40177	28.371073	0.50055399	0.68323893
4715	5.8002328	0.32242924	2.2059959	1130.322	21.857757	13.116525	-0.25059329	0.25220385
4716	4.2381278	1.2813894	0.34495783	2861.8112	14.250535	11.098547	0.24568168	0.41958937
4717	5.2090279	-0.98245136	0.18561589	3401.7939	11.38997	10.063547	-0.00062069595	-0.042479465
4718	2.1105586	0.14347842	0.99501402	1341.3517	29.237259	24.554388	-0.30157334	-0.032381088
4719	4.5670144	0.50655009	2.1109101	1052.2798	22.36593	15.658406	0.74928036	-0.045415118
4720	2.0086964	-0.24089056	0.072219117	2562.95	18.578569	10.847424	0.30471722	-0.40305261
4721	4.9124815	-0.32613291	1.1437565	3544.7444	48.59397	41.947158	0.0020813708	0.3755108
4722	0.5185307	-0.30566495	0.88400868	3101.2017	38.204343	25.331313	0.30239848	0.001654477
4723	0.49026803	0.14138456	2.3692463	354.78705	2.515043	1.7979142	0.0047934174	-0.075187433
4724	6.2317042	0.0033441476	2.3525467	666.57397	12.902956	12.478293	-0.12134489	-0.20918438
4725	4.9437108	1.0440083	0.58152756	190.0063	2.1733574	1.9484806	0.013670095	-0.0057166515
4726	1.3446667	-0.80361723	2.1419118	235.6923	1.4075873	1.2886428	0.22674228	-0.21746648
4727	4.4500804	0.7895246	1.5236814	307.31321	1.6539492	1.4977267	0.00099595402	-0.019963604
4728	3.4959255	0.3341591	2.586931	16299.995	148.33059	145.72848	0.60979567	-0.10191164
4729	4.8411101	1.3641707	1.939758	387.6585	18.88056	18.803668	-0.12335222	-0.31457894
4730	1.9992738	1.1535919	0.23117201	12995.144	138.2807	131.47104	-0.35374687	-0.10131138
4731	4.0672361	0.049751361	2.5822078	3226.5925	99.362424	38.660994	0.58849379	-0.33357882
4732	5.7785266	0.79007048	1.8368462	3602.3339	74.218	62.483622	-0.034928012	0.10518828
4733	4.8104635	0.19388821	0.36169899	1132.8626	13.802615	13.367513	-0.25532479	-0.0044862713
4734	2.3054096	-1.4654211	0.19216484	6918.8905	66.982889	60.141885	-0.30005132	0.43858126
4735	3.6473723	-0.95001211	2.8858831	2761.1248	22.696565	21.448758	0.48722915	0.19972458
4736	1.3920732	-1.0109686	0.56181168	4299.6431	51.62683	33.785368	0.26582185	-0.036362355
4737	5.7373327	0.59606119	1.9196051	1153.8828	10.935832	10.422312	-0.098063906	-0.080149663
4738	3.6050581	0.20801684	0.85832187	148.48585	1.875592	1.6752885	0.061247922	-0.054355095
4739	2.022897	-1.1678378	0.2328935	1574.3764	22.500066	21.681701	0.11386361	-0.083493165
4740	4.7664041	-0.77633901	0.43694517	3376.8749	40.74837	38.788716	-0.48822535	-0.33802148
4741	3.8846116	0.14745224	2.269708	5847.0757	76.8464	72.084248	0.19700211	0.11155489
4742	0.27453492	-0.6826578	2.3093094	1512.4925	17.341888	8.4742302	0.74336015	0.084415274
4743	6.0420272	1.4092544	2.2156906	2842.5784	83.963902	67.037366	-0.1299749	-0.015228508
4744	1.6608327	-0.67422693	2.2872062	8868.5101	157.79093	49.719035	0.85261797	0.025065096
4745	6.0359747	-0.61329014	2.4946315	4405.5657	14.045938	13.273563	-0.036862806	0.27679365
4746	4.053079	0.64357889	1.6251579	468.79418	2.6449513	1.8578767	-0.045206555	-0.23629066
4747	4.753324	-1.038312	2.4205579	273.86168	8.7147204	2.5001329	0.020491869	0.38577278
4748	2.2284392	-1.0096274	0.28609342	3546.7983	95.486478	34.299134	-0.0018655655	-0.026961731
4749	5.4595183	-1.3974099	1.7621096	1105.4517	13.167564	11.770371	-0.075838241	0.33341277
4750	0.21329998	-1.2343058	2.3714078	3347.081	38.152097	22.237654	-0.67150904	0.22498105
4751	0.80775472	0.094790275	2.8089574	3125.501	42.880704	41.842338	-0.16428104	-0.2632428
4752	4.1561653	0.26254486	1.9636612	1187.8162	18.035942	16.02	-0.17747994	-0.65204979
4753	5.2303734	-0.49524116	1.5136406	1470.8791	30.710388	29.564916	0.046804005	0.63992784
4754	4.9635336	0.51398966	0.99324305	229.97918	20.098905	17.624765	0.5847544	0.022851353
4755	5.1583368	1.2561874	2.0648652	1816.8753	22.787663	16.950621	-0.27266047	0.30386631
4756	3.5529479	0.9196482	0.53230026	5401.1027	38.085099	29.334348	0.30554728	-0.78194712
4757	5.9885184	0.74223178	0.99392555	337.33767	2.6737993	1.7797885	0.006865266	-0.096176311
4758	6.177359	0.23090753	2.6277329	7497.2082	120.79959	86.435066	-0.11794821	0.30149048
4759	1.5256355	-0.42430669	0.97409419	742.92585	29.908266	27.176517	0.13374893	-0.56843929
4760	6.0242335	1.3527178	2.7412932	1406.6404	51.941147	16.480909	-0.2250662	-0.5919426
4761	1.8607587	-1.0851998	1.1700449	1496.0309	26.768515	12.354789	0.051668572	0.038994627
4762	1.5730635	-0.92496718	2.2333066	2621.076	73.720748	72.815544	0.29711972	-0.080695466
4763	1.3492323	-0.81058801	2.5135209	13304.549	62.583882	51.133508	-0.27858755	0.065037987
4764	0.20471848	0.64590517	2.5594734	4346.7379	101.58379	20.166059	0.069677821	-0.036207459
4765	2.6373768	-1.3596939	2.4253542	3478.9125	2.1695752	2.0490809	0.13236082	0.10084222
4766	2.4038885	0.77340525	2.7708038	2879.159	25.489962	12.660024	-0.10707871	0.33030799
4767	5.8727221	0.41425323	1.182494	118.64933	1.9490465	1.7005969	0.3076318	-0.3100436
4768	3.2617651	-0.75696282	1.9272882	598.12934	31.42163	11.602105	-0.75655149	-0.079446363
4769	0.70893249	0.64505539	1.6349722	817.80386	34.316777	22.773899	-0.036896688	0.38226042
4770	3.7776562	-0.86170714	0.71536916	2377.5993	25.14492	19.572284	-0.19541082	0.5821049
4771	4.7759137	0.77546515	2.7802828	2401.2658	14.035945	11.976928	-0.05920363	0.00809985
4772	0.41508273	-1.4656169	2.058417	832.76405	35.42454	23.453471	-0.1362324	0.86402683
4773	1.3687392	-0.2661462	1.868651	3500.4403	92.424104	68.736405	0.09804104	0.69810129
4774	3.639832	0.25565947	2.9601666	2083.8614	26.02731	22.413608	-0.67859358	0.57330257
4775	1.9900912	-0.64068998	0.77647082	587.23881	2.2196814	1.9038193	0.23881296	-0.0042062804
4776	1.7603845	-0.22310126	1.9191498	1804.6844	33.813598	25.867491	0.56961407	0.0088016733
4777	0.17735487	-0.91721354	1.8256768	1753.1851	51.777294	26.906108	-0.12933386	0.23288017
4778	3.7851775	0.10528209	2.1064247	1839.1097	50.63387	15.921775	-0.16349736	0.094935061
4779	0.14029875	0.22720581	2.6954167	3123.6181	54.335544	21.551864	-0.0065787339	-0.16096716
4780	4.0562324	-0.45680935	0.90423589	352.32022	21.125495	15.314132	0.0006553823	-0.1890921
4781	0.89970387	0.29860839	1.128824	667.01813	33.16323	17.721645	0.686257	0.058718314
4782	2.5897306	1.2189623	1.1265427	3199.4163	39.781301	34.851165	0.06746673	-0.25704135
4783	2.6584457	-0.68302057	1.5389602	755.00207	40.775764	32.057841	0.059723922	0.068117015
4784	1.920258	-1.2363486	0.49888323	5180.9464	95.532233	62.084784	-0.17883415	0.0059420233
4785	4.8175475	-0.074915562	2.7072697	9246.4875	136.07689	98.102264	-0.23267194	-0.30720748
4786	3.055039	-1.137515	0.80106054	3758.5802	85.161035	17.157062	0.70055487	0.10197393
4787	0.47545498	0.045721611	0.69299128	3563.4214	60.955155	32.388037	-0.19288032	-0.084966897
4788	0.053273024	0.32984339	2.3612477	1695.1355	18.16224	17.118326	0.066364207	-0.0088000442
4789	4.1823362	0.3848382	0.98564361	2271.0893	17.801095	15.994501	0.017865893	-0.022178841
4790	3.6961726	-0.93813273	2.2396178	3308.7812	100.81204	55.734336	-0.8156606	-0.062910281
4791	0.033408055	0.7427818	1.2952147	538.93645	7.2037271	6.2315169	0.66917847	-0.79956424
4792	0.88699332	0.75299891	1.0414992	2428.3388	54.679265	50.292897	-0.35845956	0.438022
4793	5.2157913	0.29538398	0.60568597	5402.8282	54.21568	40.931791	0.39066246	-0.037792935
4794	2.9527783	0.18329787	2.288238	2102.3605	22.530712	22.107572	0.031072053	-0.5725825
4795	2.8860116	-0.95921813	0.57186498	410.75459	29.87536	25.658991	0.81389206	0.052879299
4796	1.7999683	-0.94947081	2.0492294	2365.2127	33.663047	18.870974	0.36211127	0.30896991
4797	0.29803546	0.81259716	0.85783344	6561.871	73.380972	61.257303	0.7831737	0.072064994
4798	0.8074853	0.26948537	2.4503465	2389.7322	80.718577	35.107649	0.80461651	-0.17057982
4799	2.6636346	-0.063313227	1.223133	667.53929	40.932648	1.3812621	0.82552853	-0.05876405
4800	2.324331	-0.015635425	1.180448	1517.0666	27.428172	22.19417	-0.15526211	0.63732523
4801	3.2710516	-0.1752072	2.7774203	1293.569	10.709628	10.572426	0.28116429	0.59730466
4802	1.8699536	-0.37865378	0.95775381	8049.9516	119.49475	98.48777	0.11254458	-0.0095404618
4803	4.1354777	-0.1636253	2.7528012	2398.5904	18.062542	14.400705	0.11709163	0.50275324
4804	4.1612763	0.31324911	2.3722527	5534.6056	136.34129	104.01149	-0.36135008	0.68865416
4805	1.4014446	-0.17111819	0.5347857	2146.2596	34.885495	25.889607	0.65198046	0.46966473
4806	5.2458212	0.97546698	3.0029379	404.83795	12.476868	10.006547	-0.75407152	0.01592559
4807	0.030392891	0.93707243	1.4594145	1760.6025	31.103791	12.700374	0.01762532	-0.041952264
4808	1.9373544	0.18911165	0.8375455	1207.0048	87.479141	39.512164	0.22029893	-0.5347854
4809	2.0067509	-0.82620639	0.75013464	5546.1273	69.991808	51.211173	-0.21650152	-0.52730698
4810	6.0258481	0.23051479	2.0532693	3880.0669	84.328226	44.617688	-0.42903967	-0.098366055
4811	3.0742327	-0.5434852	1.0431087	2294.6951	21.174098	15.657873	0.0056341362	0.1303911
