simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
784	2.4730814	-1.0648023	2.0731649	527.32374	4.7228571	1.3318788	0.80558162	-0.0072356924
785	4.9545421	-0.18844238	2.2345747	507.21427	4.4415807	1.4496505	-0.79433273	-0.044971767
786	5.0471529	0.46337074	1.5375411	587.54122	10.362799	1.6375631	-0.60456792	0.039663811
787	5.1880126	1.1932914	2.6656051	713.92421	3.6159485	1.6137375	-0.93976336	-0.0077272727
788	3.4213615	-0.9820181	2.9177663	760.47845	11.254451	1.5357584	-0.83125704	-0.015765258
789	1.2551749	0.84030149	2.0380988	705.50074	9.65335	1.4793846	0.35946099	-0.042531766
790	5.8717396	0.64510212	0.9792999	479.48935	11.562306	1.3705648	0.56586107	0.014884797
791	5.5999433	1.1906668	0.83247868	790.07296	7.6242167	1.487349	0.43165057	-0.031219842
792	3.5787054	-0.22653975	0.47645795	482.60277	11.572041	1.5866074	-0.064352515	0.03586808
793	4.0933634	-1.2650839	0.85566203	554.60942	28.561087	1.4167839	0.22891747	-0.017084128
794	2.7072235	-0.18047312	2.2856336	460.54028	4.9015986	1.5126849	-0.62701959	0.013443294
795	4.00345	-0.5178734	0.69928104	667.35584	6.5145506	1.5831213	0.86971824	-0.040734221
796	1.9422575	-0.46353823	0.56845657	1125.0936	36.904393	1.5898885	0.76414814	-0.022086997
797	2.2609446	-1.1201462	2.5189822	813.27746	11.685417	1.6373998	0.86798884	-0.033879491
798	4.4552233	0.36538768	2.4500365	754.37182	4.5973103	1.402546	-0.79718229	0.04171333
799	5.9065973	0.57112187	0.16772765	644.19027	5.7206166	1.6407695	-0.52374263	0.03176428
800	1.2695373	0.89417336	0.43531161	584.52626	15.053072	1.4438871	-0.10699076	0.029365384
801	5.4604929	0.11014089	2.5144636	746.99299	4.8006666	1.4475311	-0.026166907	0.010114748
802	5.2380121	0.1075653	2.9845308	406.33328	9.6659099	1.4877023	0.14387902	0.011305598
803	5.4648225	-0.20265699	2.0915336	480.74318	6.4356	1.5861436	0.13814414	0.015451385
804	0.87101604	0.053958939	0.70682633	269.31887	32.290721	1.4424684	0.50558321	0.049970158
805	0.41425177	-0.60335606	1.03793	13330.938	16.55775	3.8927422	0.67190476	0.014647907
806	3.5334497	-0.9017625	1.8903837	183.52768	5.4007741	1.297306	-0.49066728	0.023881936
807	5.6719934	0.52170132	0.88877209	549.10064	4.6080942	1.4329005	-0.70286658	-0.018147832
808	6.1130182	-0.096508624	2.379143	987.08932	10.333881	1.6656882	0.36121964	0.015351559
809	3.9759802	0.67241684	0.70109963	1084.6574	40.926095	1.5948511	0.64757822	-0.0028471363
810	0.45788677	-0.58008474	1.0817616	484.10717	4.1589682	1.5624806	-0.69347941	0.025301642
811	4.9223984	-0.22070167	0.59009959	754.74332	7.1735697	1.4904666	0.89091248	-0.0042177183
812	3.8075174	-1.0111824	0.83526334	471.83348	8.5034399	1.255579	-0.0061630224	-0.024328654
813	3.7319071	0.6151394	2.6159455	1618.1289	23.582722	1.6373763	0.44754245	0.012243049
814	2.9945461	0.73375188	1.8760047	649.90894	13.823762	1.4899153	0.68480563	-0.048429103
815	5.2159423	0.60492045	3.0634671	1614.2679	16.146276	1.6820134	0.83432831	0.021646121
816	5.062535	0.16714615	2.9061858	783.37607	4.7649262	1.5827671	0.80036109	0.01090673
817	5.1823475	1.2535158	0.50464313	997.78952	4.1773829	1.3813264	-0.61826819	0.023513034
818	3.286479	-1.0178682	0.24535869	553.0489	4.9059828	1.4225248	-0.29608472	0.033205308
819	5.9263177	-0.6170354	1.2782213	417.75378	4.425286	1.3426807	0.61938299	-0.045025222
820	6.0751883	-0.64342883	2.6302046	1314.6143	7.3109556	1.6662441	0.33482718	0.040176664
821	3.1398039	-1.375413	3.0024256	387.05386	23.17766	1.5356628	-0.59412628	0.03265224
822	5.0161259	0.35873024	2.1189804	143.92471	3.2723395	1.2927634	0.48065847	0.011411434
823	3.7735423	0.61929465	2.9184454	1172.231	10.008755	1.6872635	-0.82408207	0.040960705
824	3.0079439	0.75867914	2.6111203	503.74821	33.684679	1.6182008	-0.26821725	0.0022894056
825	4.9209373	-0.52126345	2.4953445	607.75116	25.152914	1.3558333	-0.78887325	0.022532798
826	4.4122345	-0.40033202	2.7439907	417.21732	13.272195	1.315013	-0.82001799	-0.043951274
827	5.1390544	-0.88800562	2.192258	845.12035	12.240754	1.6279329	0.87116249	0.035099255
828	0.88468166	0.99802733	0.55387125	702.32928	13.949669	1.5550407	-0.84672949	-0.0069433022
829	1.854101	0.86954476	1.6201956	7155.8014	6.7519277	2.7402219	-0.65372571	-0.036746519
830	3.2034944	0.26003011	2.5983924	817.98317	4.3674802	1.6363308	-0.74124339	-0.015393549
831	5.887629	0.11327022	1.2629697	20777.78	31.745033	5.2182159	0.98719596	0.041567131
832	4.2988447	-0.23598558	2.3771332	269.02675	22.178924	1.4866736	0.72304294	-0.032832858
833	2.8780184	-0.34659488	2.3043534	721.05346	4.7344972	1.5159496	-0.4285378	-0.00013176964
834	1.2277688	-1.2797287	2.4524169	499.23581	3.7315434	1.2880301	-0.96615575	0.024208842
835	4.0625031	0.96700836	0.7278669	713.92578	5.0720352	1.5301363	0.77302068	-0.014959133
836	1.8133047	0.84310572	0.47635591	240.95575	4.9778295	1.3657953	0.38727409	-0.038564616
837	5.1174116	-0.14847987	0.48590613	522.40697	5.4046506	1.520507	-0.38860152	0.017354526
838	4.6884729	-0.5739094	0.042578744	429.63672	4.6322069	1.6266374	0.85350098	-0.03767542
839	2.6104522	-1.236533	1.1962186	571.44836	5.9425746	1.5023904	0.59466154	-0.023821598
840	1.7117033	-0.59483442	0.93257269	225.94189	8.9295874	1.2216586	0.68557543	-0.013263979
841	3.2485815	0.58143314	0.60183286	698.77801	5.2794498	1.3750291	-0.30826859	-0.034146036
842	3.6183502	-0.79540069	2.2154482	608.62053	15.833855	1.7076671	0.13133605	-0.024874723
843	5.3677933	0.8151625	2.1971823	450.06368	4.3331033	1.379151	-0.35960234	0.037632681
844	1.2519751	0.43482203	0.39456511	1049.82	12.73149	1.6814453	0.75228815	0.026419029
845	3.775558	0.52543124	2.6808038	1441.9411	5.6637959	1.7528738	0.5809217	0.00093199381
846	1.4163951	-0.64583102	0.10147069	2364.7263	15.132282	1.9603011	-0.81001779	0.049724899
847	4.966893	-0.89549872	3.0224903	823.86927	22.479989	1.3890353	-0.15649268	0.033915566
848	3.656532	0.53339881	1.2811329	505.67304	20.40517	1.5206484	0.34170069	-0.02940971
849	1.108565	-0.25450194	0.17080311	571.5007	30.494238	1.4783294	-0.3365585	0.0195842
850	5.5258682	-0.85896661	0.58217354	956.97321	5.9355429	1.6512946	-0.056707999	-0.017753626
851	1.7857554	1.1775856	2.4965131	790.03064	8.3642512	1.5628952	0.78925311	0.041658453
852	3.3209341	-0.75363053	2.5153165	1242.5326	19.304604	1.7691204	0.81630246	-0.040581368
853	5.7718801	0.34353501	0.91153712	426.80097	4.7840751	1.3835449	0.49980982	-0.004726855
854	4.5086652	0.54118929	0.35740486	519.04701	7.5503353	1.5638273	-0.92308867	-0.0092681284
855	1.9717829	0.49067591	2.69983	2852.1131	8.068792	1.5716159	-0.83386718	-0.045423052
856	0.39437947	0.21661165	2.7375577	894.31631	21.873506	1.6067467	0.77625476	0.0096056758
857	3.3092732	0.83097872	2.3728994	1436.1162	13.697647	1.9464991	-0.54192931	0.01194283
858	2.6011956	0.7795039	0.95251117	547.44679	16.172566	1.5558805	0.62657641	-0.035815566
859	4.0609645	-0.12072892	1.4781941	178.27922	8.4749254	1.3769977	0.79824818	-0.010958323
860	5.9088028	-0.95764365	2.0613208	512.43382	10.870714	1.3891154	0.25507395	0.0043260414
861	5.5525391	-1.0031484	2.0317597	8493.2987	6.9976697	2.8199198	0.79647402	-0.041233652
862	0.53985494	-0.56890126	0.80130433	1445.1762	8.2304358	1.6435019	-0.21590881	0.026654269
863	4.4204226	0.57373433	0.52677437	676.63715	24.046651	1.467754	0.80848258	-0.0046585962
864	5.3001267	-0.46032951	2.4095104	424.82814	7.2917978	1.4570541	0.88239291	-0.026729658
865	2.7092435	0.33471358	2.0546562	446.33058	52.031588	1.4442254	0.68313588	0.014620784
866	5.1355353	-0.3100241	2.7918167	7639.0973	10.292773	2.6501469	0.331169	0.048770614
867	0.022277967	-0.85244173	0.53870888	746.53783	6.1252543	1.5858765	-0.56282282	-0.022358036
868	5.6709031	0.44863257	0.94798154	641.66815	4.5164031	1.3994048	-0.89607243	0.03749026
869	4.1007498	-0.48814869	0.53784607	136.05939	6.8848965	1.2656481	-0.88557731	0.036742227
870	0.79273241	1.4076723	1.8534241	311.41225	8.8568221	1.4607039	-0.66567606	0.042946866
871	3.1876134	1.0752572	0.38916315	449.32454	6.9211114	1.3490152	0.57814955	-0.01811693
872	6.1607441	-0.34158866	2.465897	549.3205	3.6775093	1.5249157	0.86371992	0.038038993
873	0.032689122	-0.69504396	0.73898429	416.7007	5.0484173	1.5189004	-0.098992523	-0.037027442
874	0.46585365	0.13811843	1.0815673	328.34848	8.7750352	1.3782966	-0.093397517	-0.033082153
875	1.6319437	0.96296928	1.1425455	355.56375	8.3708756	1.3443843	0.88517176	0.022573327
876	0.33954928	1.203074	2.7872733	737.35029	13.198114	1.5030955	-0.011385605	0.0089810827
877	3.8947745	0.90669192	2.328678	315.32871	6.2404896	1.3393919	0.77329035	-0.0046422977
878	4.9325932	0.17242746	0.425943	817.22132	7.9921209	1.5340642	0.91926352	0.0043772819
879	1.9630449	-0.098564382	2.5554346	604.83321	8.297834	1.5219653	-0.51846678	-0.0066890245
880	1.7403871	0.51061715	2.8427003	760.53916	4.9906098	1.4337798	-0.34249529	-0.035919847
881	1.3007455	0.79654167	1.0470397	33.58055	5.127526	1.3696671	0.38955076	-0.019227405
882	3.2281346	0.68381181	2.0932732	384.9482	8.5433425	1.5461048	0.23128675	0.021374746
883	0.46185104	-0.56615239	2.965333	1365.1489	5.9433256	1.5909594	0.68800866	-0.03715472
884	2.4329904	-0.37182374	2.8035178	1013.1314	6.787995	1.5528121	0.10434854	0.0093025847
885	2.7253715	-1.0502332	2.1458057	1007.7017	11.559537	1.5916177	0.82316837	-0.041078274
886	5.2951077	1.0406255	2.2289219	1157.9053	10.378322	1.6778315	0.88084502	0.0097809457
887	3.7368249	1.2521024	0.96708427	352.94741	4.6441852	1.5021172	0.34903279	0.043083957
888	0.426314	0.82554503	2.5919106	764.07537	12.925313	1.4885323	-0.41897536	0.0016221014
889	0.69897895	-0.72608622	2.4268556	530.73041	3.7176536	1.6020834	0.1366368	-0.0052311551
890	1.7648293	-0.01808053	0.77786955	95.735526	6.6858913	1.1191452	-0.66930558	0.044956645
891	5.6081981	-0.89918978	1.2188134	187.71076	6.3294655	1.4962273	-0.49704884	0.019342588
892	0.86267889	-0.93913596	1.8285743	185.78921	17.847006	1.3594489	-0.12995479	-0.0024108168
893	4.3182533	-0.23871889	0.36183768	727.21941	3.9909732	1.5450633	0.25425727	-0.034222359
894	0.41512353	-0.36191441	0.62559847	891.02907	5.660837	1.6664032	0.63482569	-0.0035329174
895	1.2775695	1.0468817	2.2006879	446.21352	11.762424	1.4482617	-0.42432755	0.022702594
896	6.246545	0.2240924	0.45785873	440.1882	4.652546	1.228015	0.78853018	0.029102501
897	0.99893966	-1.0647798	0.60325078	737.70734	28.878969	1.4274427	-0.89842676	0.047856487
898	5.4847279	0.39814444	1.237126	511.32088	9.6738432	1.6463963	-0.1264307	0.021598128
899	2.7127737	-1.0380389	2.6628429	924.02128	16.14553	1.5553555	0.83460393	0.031142818
900	2.7729255	-0.75816191	0.80177452	283.82068	7.8704293	1.5822598	-0.5962929	-0.033868224
901	0.65249911	-0.65226209	2.2538487	206.92671	5.9436985	1.4632017	-0.26315853	0.017176842
902	2.808269	0.81019578	2.7119651	623.98496	14.521014	1.5160322	0.18996844	-0.015848731
903	5.3219903	1.2252414	0.5992135	264.65771	5.4622582	1.3983886	0.71910741	0.0037787772
904	1.0273358	-0.22569289	1.1674596	492.74783	7.5543141	1.4365943	0.53520055	-0.014488787
905	2.6723055	-0.095762308	1.0434851	1248.9863	4.3835901	1.7258646	0.60170515	-0.039022259
906	0.95478597	1.1958338	0.539549	715.62698	6.5920554	1.6003635	0.46724624	0.027554049
907	6.003803	0.86589566	0.80367073	442.37277	16.306018	1.4034714	-0.30330706	-0.0028940981
908	4.7200423	-1.0135086	1.1266067	162.55572	4.0898674	1.4305364	-0.73563184	-0.0016453339
909	0.3792348	0.14718018	2.2954523	292.33272	6.4104198	1.4353896	-0.31759526	0.030755815
910	0.99836536	0.55574987	0.51317629	519.92289	9.000561	1.3479003	-0.47193335	-0.00552443
911	0.74131901	0.78147487	0.39588167	118.39385	7.0310179	1.1705948	-0.25651048	-0.043733343
912	0.58306953	-0.48311155	1.6301996	438.68799	5.3257742	1.3534653	-0.79000753	-0.024590868
913	3.3029471	-0.14911779	2.585633	269.11209	10.732145	1.3835503	-0.29668978	-0.007914314
914	4.494202	-0.28917493	0.8552004	346.06771	6.8077105	1.5809152	-0.32025339	-0.014307679
915	5.7094453	0.42701881	1.0513681	666.90047	24.40399	1.5066883	-0.35833884	-0.028918514
916	1.493325	-0.4615734	2.0233758	532.76082	33.406986	1.5260494	-0.10372151	0.029987346
917	3.5421667	-0.91060305	2.097482	309.95362	6.4764763	1.535174	-0.45421787	0.043990356
918	1.3083029	0.16062002	1.1500034	289.02027	4.0733972	1.4377117	0.76260627	0.0044273683
919	5.8572125	0.27957379	0.89410315	695.2281	12.173157	1.652201	0.054516421	0.024195063
920	0.79182092	1.111152	0.34300353	1708.4153	15.024281	1.9250379	0.8260145	0.03343077
921	5.2202769	-0.70669384	2.8481779	398.06063	42.694129	1.4445357	-0.34092226	0.048656455
922	3.9944638	0.36816114	1.3519795	314.391	7.5880823	1.2431303	-0.8071373	-0.0097136309
923	4.5639988	-1.035054	0.12645634	1006.5191	11.247628	1.5501555	-0.29940868	-0.048836475
924	5.1399869	-0.60317064	2.2409911	866.62352	30.54924	1.6477076	0.56728169	-0.010045989
925	3.5822059	0.52631465	0.98338391	258.84622	3.9574537	1.5212791	0.019522814	0.018678099
926	1.3068301	-1.0495823	2.3488093	691.32188	7.6997178	1.6113718	0.28047267	-0.019196492
927	2.2552771	0.98480523	2.6728267	465.5538	8.7710101	1.4888965	0.7439877	0.040137541
928	1.1217958	0.65794904	0.27241939	5258.8959	6.2742747	2.5788726	-0.40658062	0.031796368
929	4.0973885	-0.51131061	0.39652326	583.44395	39.241366	1.4548811	-0.7419295	-0.038090752
930	3.2296975	-0.99000137	2.0661268	535.18573	3.4585045	1.5340016	0.95653269	0.039855656
931	0.26102604	0.41619374	0.35115614	1025.5307	6.4930275	1.4539942	-0.46281374	0.016594856
932	2.0765564	-0.49316374	2.8660824	612.64629	5.1232278	1.5447201	-0.75586691	-0.0011172129
933	3.1539391	0.42369543	0.70589505	908.05148	16.149474	1.5983985	0.60692127	-0.0049654366
934	2.2763186	-1.1324162	2.885828	1234.6159	9.9290551	1.6055361	-0.096733129	0.026059952
935	5.8990363	0.25397698	2.8339429	1019.6396	20.750756	1.5760033	-0.5623936	0.04887357
936	4.0490076	0.75758542	2.1349018	191.14159	4.4553569	1.618383	-0.11570738	-0.035772962
937	3.7949472	-0.40408924	0.18027983	1040.9384	17.965277	1.6914642	0.74191984	0.012717583
938	1.5642906	-0.51448	0.3332574	1303.9658	4.0635462	1.5668641	-0.83473722	0.022752174
939	6.266264	-0.58560755	3.0139198	10670.681	11.37665	3.2991637	0.77926842	0.023348573
940	3.4853797	-1.0166553	2.7030378	692.61491	3.848748	1.4309115	0.3839548	0.0010372368
941	5.305286	0.46594726	0.39647143	577.21643	12.710007	1.5023941	-0.13599084	-0.022171071
942	2.0079587	-0.32507855	0.4168546	462.715	4.1167	1.3388809	0.85225967	-0.038237726
943	5.5760669	0.57491551	0.44726768	286.81309	3.2754174	1.4310889	0.59605305	0.03991382
944	5.8665799	-0.32097523	0.45768538	447.27273	9.2596008	1.3564567	-0.86045478	-0.024065144
945	2.7640994	-0.11079476	2.9882683	1347.7697	32.643044	1.5213357	-0.26059851	0.0053285225
946	4.1563435	0.50577215	2.623216	825.34349	15.22999	1.4769845	0.4824683	-0.037518229
947	5.5575154	0.42379604	2.2548495	336.51708	7.5128865	1.3695622	-0.64600896	-0.019622603
948	0.85333112	-0.36923745	0.64774241	1517.9493	10.765275	1.8039902	0.95334375	-0.0243658
949	5.5135642	0.46665823	1.8634439	325.52806	3.6952524	1.3575462	0.94183626	0.026519934
950	1.1270058	-0.24072142	0.13395819	1427.168	23.009057	1.6943712	0.72459225	-0.011604385
951	0.50515324	0.11665769	2.6158589	1492.6432	7.0988775	1.8873256	-0.67441476	0.026529665
952	1.3113467	0.36468563	0.42987206	362.28202	19.117732	1.4612416	0.57220009	-0.033032982
953	1.5228929	0.09064833	0.86024743	493.78439	6.821101	1.5012894	-0.32801052	0.044745439
954	1.9234453	0.33895338	0.87258014	660.63635	8.4618007	1.5681634	-0.26867048	0.030265841
955	1.0714909	0.75378145	2.8943645	1271.2845	23.637409	1.7476893	-0.44114925	0.039265096
956	0.91564622	-0.73804944	2.4501991	143.42696	5.7110288	1.3859889	0.599509	-0.01944198
957	5.317158	-1.0507338	0.56526312	1114.5918	28.709186	1.7803466	0.68967948	-0.018665005
958	4.2655128	0.044213602	1.0813016	437.61004	11.36516	1.5022201	0.81252633	0.038402789
959	5.5892698	-0.89203308	2.6432479	217.89779	10.119078	1.395615	-0.15063751	-0.00068818003
960	5.0034832	-0.70012194	2.3719584	7011.5972	7.3103305	2.6413458	0.79500184	0.016485785
961	1.1514064	0.10509222	2.2602022	399.06074	3.3242595	1.4310013	-0.51315514	-0.028132938
962	3.4044069	0.80060738	2.1978563	576.17542	9.8019211	1.6218714	0.97332053	0.00547604
963	4.3227866	0.50959955	2.7336231	524.10399	3.8641762	1.5105036	-0.79043372	0.028257789
964	2.0241551	-0.65329864	2.5835132	270.88563	10.969926	1.5830612	0.91410118	-0.024949564
965	4.5036982	0.96622045	2.2151847	113.14966	5.5793286	1.2040068	-0.034869772	0.037839213
966	3.5809417	-0.62543665	2.499355	1232.0987	7.9286003	1.4865355	-0.15643283	-0.003804637
967	1.345749	-0.25451237	2.9826537	1339.6419	8.4688236	1.8200132	-0.012794599	-0.042566852
968	5.7640034	-1.0637722	0.6695219	781.72866	5.4259252	1.6184237	0.606344	-0.01556146
969	6.0978907	0.49289602	1.6764188	56.561863	9.0844324	1.4266539	-0.46944893	0.0074054375
970	0.0028117655	-1.2371034	0.47736186	436.58199	7.7677516	1.5627011	-0.82950211	0.022566124
971	2.7367979	1.0311599	2.0465278	379.9444	42.956316	1.5862806	-0.23155954	0.02481615
972	3.728472	-0.99822668	2.0572582	507.33782	20.191191	1.2965032	-0.05265953	-0.0089584382
973	6.2001642	0.81460651	0.74397929	320.84256	5.9907894	1.4781145	0.23856575	-0.029987554
974	1.1757936	-0.26755855	2.750832	806.62699	7.138131	1.6281342	0.76505522	-0.0095853293
975	0.81450487	0.79278935	0.91103142	463.43925	6.6500224	1.434105	0.15543873	-0.0053802918
976	5.9101171	0.84601175	2.4191691	356.67212	37.864451	1.3900519	0.68850812	0.033149495
977	5.2466487	1.4256882	2.5937343	582.9489	7.1677027	1.457075	-0.66968789	0.026298987
978	0.79661452	0.58974159	2.0978594	605.30671	11.615389	1.5444688	0.79303744	-0.03364103
979	3.4286922	-0.79811292	2.4227264	898.74296	5.2860022	1.5438039	0.30488146	-0.036687096
980	4.9394662	-1.2574845	2.1194278	197.38073	15.839109	1.3341068	-0.25858977	0.037636952
981	4.8820993	-0.59123595	1.7123471	195.52948	7.7520177	1.3475818	0.24672019	0.01961757
982	3.5307606	0.6284075	1.445588	3993.5089	5.6825351	1.9708482	0.57400194	0.048327797
983	2.6614209	-0.75598406	2.6869478	452.3297	18.667187	1.2537492	0.65194201	0.031436379
984	3.1375835	-0.40954799	2.8218868	540.15122	4.5534825	1.4679412	0.81117571	0.046604212
985	0.87344348	-0.70083191	2.535396	871.12227	22.520238	1.7085478	0.88007175	-0.0096949615
986	3.0003892	0.70348309	2.4184343	447.48871	8.5722332	1.4743793	-0.95697775	0.019759856
987	1.7655526	0.86771735	2.8619261	576.33307	6.225792	1.3181748	-0.48303036	0.036238999
988	0.555129	1.1693713	0.37307155	1415.215	8.6573464	2.0173508	0.48931944	0.01216677
989	2.4752648	0.54133871	0.35031602	236.53469	19.930483	1.3119904	-0.72684017	-0.026131026
990	2.5970399	-0.19635594	0.80836218	475.23477	26.196709	1.2981493	-0.15360899	-0.031827861
991	4.2805616	-0.34375265	2.6017888	398.66671	23.197436	1.370671	0.13374497	-0.020618458
992	4.6525604	0.0025019023	2.3569762	904.16967	11.224996	1.5848041	0.35698836	-0.042124297
993	0.91124743	-0.13113505	0.49447577	834.42687	6.3839512	1.4852963	0.8986143	0.03811696
994	2.6546038	-0.85609217	0.52404775	994.5712	9.5337119	1.6852463	-0.66627001	-0.028326276
995	5.2339632	0.7696448	0.5964163	364.19948	10.346843	1.4900272	0.37216543	-0.030249693
996	2.7174825	0.25043865	1.5448446	590.3679	10.477382	1.4552999	0.0150833	-0.038029892
997	4.4387918	0.63754393	0.80393331	101.56048	12.038393	1.3120769	-0.68608365	0.024035381
998	3.0742806	1.106265	0.54786271	654.1681	13.834796	1.4909026	-0.52887024	0.012981175
999	5.2851437	1.17142	2.5775749	782.61702	4.8283061	1.7090752	-0.38541492	0.0058192304
1000	1.6160415	0.7600351	0.68381372	641.72466	4.2719069	1.5558099	-0.80999908	0.042811991
1001	6.2557312	0.25382578	2.7268586	166.85706	3.9872346	1.3985495	-0.25054631	-0.00026219858
1002	6.2639466	-0.96498158	2.329327	728.25802	48.802596	1.5775686	0.10361684	0.0043421159
1003	2.0916139	-0.49472148	2.57223	384.09981	4.2484791	1.4922844	0.3638859	0.04970985
1004	2.1823976	-0.079308782	1.6306751	149.16433	10.162391	1.3761171	-0.32721318	0.00026157304
1005	4.3553358	-0.65797843	1.0221324	198.5307	3.9262114	1.4145823	-0.27071521	-0.016641256
1006	1.0203967	-0.97230183	1.1289707	592.92811	19.248214	1.5303379	-0.55313855	0.0079345794
1007	5.1936008	0.13052863	0.866959	1410.8437	21.511016	1.7637932	0.46893277	-0.040568575
1008	3.4772716	-0.86689784	0.97061893	5225.7403	5.6137807	2.4444677	-0.66991779	-0.020197209
