simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
5752	4.0412368	-1.1126112	2.8002949	778.33075	1.4763177	1.4264164	-0.27620422	0.17709089
5753	3.6245977	0.90728988	2.4835798	674.30034	1.5744536	1.4798732	-0.028129614	0.052896394
5754	0.25766594	0.31816431	0.46968418	11169.002	46.341606	39.681932	0.62646941	0.38190458
5755	1.5524319	0.89326582	2.1034501	898.29066	17.641294	1.592391	-0.19343666	-0.054091071
5756	0.60245061	0.79507098	2.8619962	5259.0911	26.608885	11.746996	0.18807096	0.164215
5757	4.0489254	1.2914076	2.3818643	2135.3424	14.306637	9.7890953	0.38900345	0.14601228
5758	3.6938957	1.0037495	1.8266474	1568.8798	53.038367	16.829057	-0.2250662	-0.5919426
5759	1.8325832	1.1408107	1.5128762	323.62196	1.6219156	1.2896758	0.097105467	0.16729963
5760	3.952777	-0.26314229	0.51822412	3043.9564	21.56003	13.234278	0.23404411	-0.067985973
5761	5.6668552	-0.090546085	2.4039732	694.8406	2.7374811	1.9586828	-0.0022662658	0.10599424
5762	1.6910093	-0.38167037	2.4035453	8626.944	41.519539	40.432765	0.1564799	-0.14815814
5763	1.1545102	0.32127309	1.6381424	831.22512	26.441651	23.324308	-0.018195534	0.016797844
5764	4.5425496	-0.59238146	2.5236165	3358.8806	17.019013	16.704313	-0.7465929	-0.39355065
5765	0.98056765	0.89506522	2.1590496	2881.4995	43.69663	15.409122	0.034942433	0.30689127
5766	1.0681503	-0.097416359	1.7084299	777.86193	22.345462	19.859455	-0.43607779	-0.25785072
5767	1.548471	-0.77473404	2.2133136	10975.127	78.130849	65.044593	0.19923437	0.049783997
5768	1.0839344	0.67779378	1.2148236	1233.4398	21.415274	19.914948	0.04711638	-0.13384888
5769	0.67434152	-0.68494316	2.6105758	1742.4282	2.7973495	1.8151651	-0.011406049	-0.21810998
5770	1.8597445	0.70429418	0.47316281	658.98854	2.1135117	2.0091037	-0.011245111	0.10843444
5771	4.0742565	0.11036923	2.5401386	6061.622	25.283444	15.229812	0.21780038	-0.013437068
5772	3.1494119	-0.82152585	2.7680128	1101.7615	2.9863017	2.4214366	-0.20558288	-0.0040447344
5773	0.58275673	-0.38837056	2.8886706	6155.712	44.076079	42.169704	-0.15078331	-0.3230538
5774	3.9442648	1.0102493	1.3752286	2132.784	30.101947	21.586585	0.070150439	0.4260488
5775	3.5543408	0.773396	0.81063885	11227.657	3.5922934	3.2538181	0.12191586	0.026383665
5776	5.0740829	-0.2005232	1.0304753	949.60085	11.844448	10.330308	-0.077109958	0.2716565
5777	5.4668269	-0.15104687	3.0933317	2028.4099	17.233752	14.992584	-0.010922025	0.16026873
5778	2.2072886	0.20591887	2.7528103	4820.2123	77.522132	59.314369	-0.67452457	0.2936998
5779	3.6504181	-0.65815954	2.6769361	5407.6001	14.865068	14.525758	-0.21971721	0.084768606
5780	3.0128995	-0.97839648	0.50587703	1913.2571	14.496847	9.4350444	0.53726431	0.92255336
5781	0.11167902	0.64656025	0.93543435	886.19496	1.9922049	1.7973272	0.024508288	-0.052998956
5782	4.6888514	0.018706698	0.67107617	4971.3748	61.009741	41.948254	0.32003553	0.30032108
5783	3.868432	0.52952495	1.5066504	3482.7343	24.097157	14.410268	-0.0081970888	-0.22048795
5784	5.7429783	0.76137659	2.1737481	803.31252	21.67435	16.655032	-0.5510686	-0.0021796487
5785	4.4697925	-0.51513572	0.29589377	6242.868	42.348059	36.733924	0.46555698	0.59772357
5786	3.5788474	-0.90120879	0.47498388	1375.2019	42.528718	31.529655	-0.26901108	-0.20563826
5787	2.991831	1.308184	0.74023841	3423.1432	13.089327	10.126057	-0.14562575	-0.057298671
5788	2.9330534	0.00013479229	0.61969879	3721.5505	10.739701	9.1529537	-0.032620579	-0.077142582
5789	3.0705706	-0.88454384	2.5211338	8443.251	53.940308	50.068287	-0.61438165	0.6106645
5790	3.3017638	-1.1219647	0.68687909	9690.0346	6.4401117	3.7243514	-0.06494184	-0.062777026
5791	0.80982434	0.12011835	0.49566862	472.35661	9.8155731	8.5490885	-0.15855068	0.12477691
5792	5.6451104	-1.0912132	2.2569758	5060.9077	74.792994	59.127028	-0.024978956	-0.49933097
5793	1.184602	0.78601353	0.50377061	5437.9705	46.722312	43.224528	0.14721654	0.51933186
5794	1.3644877	0.60053895	2.7293315	2686.0956	10.828805	10.010221	-0.014340949	-0.15270038
5795	3.5642433	-0.62348967	2.4777	14648.464	86.298816	79.666137	-0.016803388	-0.075070762
5796	6.1675737	0.21637924	2.3879766	2698.7361	19.680411	17.724305	0.0041059607	-0.49158646
5797	2.4960165	0.79136232	2.0896927	1074.4626	10.74174	8.5438937	-0.31579831	0.20743625
5798	2.0133327	0.98012032	0.9067607	2541.3575	14.902366	9.5459983	0.031778917	0.28398492
5799	6.0593403	-0.021266646	2.5713977	6165.3556	54.27898	53.378368	0.40777458	0.078867677
5800	1.2871998	-0.056990934	0.92131486	635.80656	18.4197	17.854645	-0.0005434929	-0.24482472
5801	3.4855981	0.62557694	2.038511	797.2942	2.7973433	2.3254906	0.060337289	-0.35349631
5802	3.5119784	0.12831484	0.81788014	8132.3741	63.5071	50.051039	0.2306369	0.0098861969
5803	5.4805546	0.082934727	2.1201029	3861.8442	46.339415	30.139723	0.0027091618	0.11842645
5804	3.3117657	0.91677695	0.71252187	4743.8585	33.864863	30.428222	0.035332486	0.03020008
5805	2.0567585	0.85470828	0.23353794	24939.085	69.911827	57.519642	-0.61938241	0.27832968
5806	0.12815297	0.13468747	1.7705459	768.78756	23.097022	12.638353	-0.52516274	0.28876137
5807	5.8387007	1.4884518	0.96505672	1094.7703	21.297091	19.027755	0.42445441	0.45252602
5808	2.9435171	-0.44717413	2.781547	977.22276	2.7195521	2.4638476	-0.071709811	0.069668218
5809	4.4871582	-0.87112911	0.5709266	444.5881	3.136749	2.4313688	0.030012995	-0.037560499
5810	2.435001	0.061535911	0.31674158	900.29553	1.9187493	1.5740375	-0.086132584	0.2558998
5811	0.65857408	1.2435182	0.34577479	2516.7995	3.9262984	3.5785177	0.079505325	-0.092708158
5812	0.89744447	0.9433728	1.3640063	24195.773	11.473528	10.148314	-0.063674512	0.28163606
5813	1.722505	0.64820504	1.9078241	2759.3946	34.821197	16.79411	-0.1002112	0.15891119
5814	4.1621538	0.59041995	0.56475627	448.92311	2.1919479	1.5960323	0.096880588	0.32706781
5815	2.2788005	-0.37640183	2.7487643	16703.989	68.927248	51.98313	0.13006921	0.15914286
5816	0.32660389	-0.52148438	2.5527313	16342.488	127.86379	99.07035	-0.34860977	0.046082201
5817	2.47377	0.75156004	2.5177061	11771.047	34.429839	28.779077	0.25877941	-0.60893611
5818	4.6558113	-1.2092029	1.0179439	471.75585	1.374369	1.3322164	-0.35932278	-0.078400042
5819	5.5607951	-1.3857386	2.363504	5857.8749	33.129578	28.770746	-0.51979309	0.46838411
5820	5.1130705	0.88668927	1.2433688	5089.7004	61.807747	52.869054	-0.22678647	-0.16176853
5821	0.78003088	1.1178031	0.59753235	940.89789	1.8204489	1.5476997	-0.07232157	-0.10835896
5822	4.1670248	0.40793534	1.1628274	5115.2468	56.165413	33.627148	0.51868883	-0.72328798
5823	1.4494491	0.44337338	0.70823857	14270.616	81.743245	51.172029	-0.0041556696	-0.022977726
5824	5.200325	-0.86953048	1.3933977	5748.3118	51.235679	48.880948	-0.32604647	-0.16125486
5825	5.6822826	-0.43224687	2.2363395	7096.5128	62.906972	52.359818	0.199154	-0.031914999
5826	2.4136558	0.1551443	1.092284	7903.1468	81.202127	67.072139	0.0081312497	-0.5644005
5827	6.111403	0.8771417	0.58393834	345.38564	1.3790994	1.3632377	0.026826841	0.22090786
5828	1.2179453	0.71423123	0.23212126	3238.8346	23.763257	3.2853389	0.33899712	-0.023009663
5829	5.9489255	-0.39108458	0.77584894	1356.299	3.2438736	2.5689083	-0.051839481	-0.0075029904
5830	1.2095586	0.87510043	2.3347803	944.48668	2.560614	2.3467252	-0.035421341	-0.014096476
5831	4.9764232	0.4219977	2.6757629	563.88447	2.4643732	2.1658196	-0.22928359	-0.034959201
5832	0.90004614	0.16866697	2.3660349	2715.3629	14.04481	10.951486	0.35047138	-0.24270431
5833	1.8818418	-0.49298545	2.1977247	4439.6909	56.312241	49.566838	-0.12048085	0.052950499
5834	2.3443732	0.30887498	2.1805514	655.26678	2.387711	1.8383108	0.12630131	0.14039278
5835	5.2591602	0.26182948	1.7944838	839.59727	45.56843	25.022307	-0.043552954	-0.53339671
5836	0.12871027	-0.10535709	1.0672942	3284.7424	58.953901	39.376753	-0.34681212	-0.41885011
5837	4.6340165	0.20400417	2.3230796	752.20301	1.6392114	1.373706	0.069659342	-0.11101644
5838	0.89782365	0.36072003	0.89177105	5056.0749	68.137862	48.625097	-0.29738477	-0.22497254
5839	4.7348138	0.91826203	2.5504041	4748.3171	26.316262	20.686126	0.62069253	0.13090654
5840	3.9349974	-1.0120891	2.5092153	1216.2616	17.114015	8.9207394	0.13607928	-0.73288379
5841	6.2536717	-0.48139137	2.2943416	2133.7898	19.463286	9.4128965	0.007468398	-0.33223667
5842	2.438369	-0.090571758	0.95955372	2287.3185	15.215597	14.750907	-0.41987889	-0.04311078
5843	2.6940123	-0.29516627	2.1491927	1520.1915	8.4258074	3.5345856	-0.61145994	-0.009715659
5844	1.9392886	-1.3637591	0.88276113	5130.7708	75.926746	61.375047	-0.047666188	-0.08799629
5845	2.8082327	1.0004539	2.2934889	13874.746	123.89323	107.19376	0.30921215	0.21791572
5846	5.4868468	-0.42776283	2.9022198	811.90698	3.1109691	3.0412869	0.14034448	-0.19207454
5847	0.47241054	0.11441019	2.6340581	5183.8999	17.638134	14.501877	-0.22456023	-0.42133759
5848	4.6288135	-0.7956582	0.68986608	18598.809	98.54123	60.638087	-0.34113917	-0.70956683
5849	5.4505968	-0.42440404	0.95083131	3654.6464	27.820882	18.733346	0.13642534	0.14346636
5850	0.50610092	0.074100309	1.8356788	2457.5145	35.008372	34.844359	-0.047527205	-0.23708197
5851	5.7261431	0.70269927	2.1848547	14748.739	93.203256	51.785946	0.77377887	0.014809057
5852	4.3446487	1.1153868	0.26931601	1430.1333	14.414543	14.312824	0.40800559	-0.024823137
5853	6.0600193	-0.79332273	1.2060104	1272.8624	16.839178	13.307092	-0.80391431	-0.029981721
5854	4.7462542	-1.0161692	2.606383	1773.9377	34.437824	16.257356	-0.35718846	-0.038426646
5855	6.1161199	0.25967526	0.4539339	539.90494	7.0517691	2.9499849	0.15063215	-0.48031895
5856	4.2985999	-0.59746576	0.85652645	17704.825	102.78269	95.954436	-0.14922857	0.24702374
5857	5.5305714	0.73820422	1.0773979	1444.8283	35.140016	26.13489	-0.33777118	-0.002119358
5858	5.4648206	0.53640266	2.5954807	4249.6651	36.281408	35.823762	-0.19963566	0.027798933
5859	3.2859498	1.088478	0.860425	7047.7754	35.372774	31.086071	-0.51107615	-0.16295533
5860	1.433163	-1.5007579	1.3054899	2705.3768	20.684854	14.104371	0.55611932	-0.045111564
5861	6.1239178	0.92433909	2.0207727	2462.0345	29.546403	27.742857	0.063848617	-0.28240398
5862	2.7460291	0.53761521	2.2673666	3900.5848	41.559201	21.36697	-0.02383072	0.072094628
5863	4.3290624	0.17061052	2.6735536	14957.829	197.23253	179.65547	-0.1123552	0.60587142
5864	1.0375494	-0.58597697	2.4638163	5299.5305	20.975696	12.308105	0.12997627	0.26029621
5865	1.8290433	0.57080337	0.25759988	1382.0303	11.899269	11.327331	-0.1635882	-0.15805571
5866	6.1014981	-0.94339306	0.69591271	12325.695	75.821702	75.769925	0.88812108	-0.44051804
5867	5.8031395	-0.083152491	2.8699693	1661.7753	16.624349	1.8329353	0.29063374	0.052249317
5868	0.13526412	-0.35299409	2.8228483	2762.3046	118.44842	72.059178	0.50426193	-0.25290355
5869	4.3259046	0.38815862	2.6113312	13074.364	41.960237	38.959517	0.31776104	-0.52852932
5870	3.7377982	0.22482874	1.9296019	2102.9753	60.181366	58.245683	0.83258952	0.038226433
5871	2.5074136	-0.54057757	1.0849248	1958.99	20.109982	19.554287	0.39269729	0.048173748
5872	0.18270264	0.16856514	1.7483704	771.72891	12.848341	12.104848	0.00064754386	-0.60385541
5873	0.78912973	0.71354413	0.43166213	10936.766	75.645398	63.399815	0.2954743	0.34104414
5874	6.0234672	0.29540543	2.4467357	3456.18	60.618537	55.372121	-0.14513834	-0.02182942
5875	5.108781	-0.60854919	0.37772995	4848.6116	41.742131	39.304257	0.11428196	-0.057140133
5876	3.4374856	1.1902526	2.2439904	3333.4337	23.795273	19.621424	-0.34377453	0.029431739
5877	1.8103231	-1.0076992	1.6967874	2225.1095	39.329957	23.569565	0.14521162	0.54554602
5878	4.63031	0.089359265	0.30025359	751.22658	2.5716837	1.7653492	0.031731981	0.014335742
5879	6.2033797	-0.32693862	2.1473419	3837.2013	80.105786	69.630996	0.3841529	-0.01866687
5880	5.3282828	-0.4924362	0.52868847	11183.176	188.52557	95.728595	-0.15502836	-0.33251726
5881	1.8683675	-0.36748964	0.86621798	2128.5269	25.30997	23.628502	-0.21530837	-0.22952908
5882	2.1343701	0.15456755	2.0511817	2151.4025	2.365912	1.8484864	0.01186766	-0.010625166
5883	1.9753867	-0.76483898	1.0009497	5373.3534	101.45279	92.33694	-0.28904115	0.18894367
5884	4.8315971	0.37076052	0.48345173	113.48336	2.2538066	1.3154248	0.036797477	-0.049626518
5885	4.9862456	-0.24094713	1.0335522	14763.601	180.97822	140.18669	0.29422733	0.17508203
5886	2.775805	0.56221739	0.36705141	12768.179	41.408624	37.740145	-0.19971705	0.15683513
5887	3.3995037	0.51890749	0.98605173	3241.273	35.214206	23.761084	0.10570679	0.015635401
5888	0.76023586	-0.87557329	0.33125436	7865.9741	34.987094	20.872227	-0.094513072	0.47737041
5889	5.2656641	-0.60237979	0.75827049	1530.7161	56.149829	15.108301	0.60798193	-0.095481948
5890	0.5517389	-0.31945383	2.3674391	738.39838	2.6877811	1.9373468	0.20381588	0.0075434566
5891	2.602259	-0.027067084	0.25168223	846.65396	1.9271432	1.640032	0.067613962	-0.096235426
5892	6.0999579	-1.0890299	0.020387247	4016.2752	35.178015	30.70867	0.37621797	-0.0047685837
5893	1.2176255	0.47774108	2.4158976	508.61182	2.7915274	2.674956	0.29567216	-0.034797598
5894	6.1477104	-0.30611124	1.2135978	7434.646	83.607423	52.457995	-0.48233885	-0.21780687
5895	2.3656989	1.0865865	0.5168304	5416.564	51.793231	19.43111	0.33727897	-0.048247592
5896	4.988189	0.61356882	1.6195804	1286.6071	31.066925	9.2716216	0.23262331	0.095219965
5897	6.0879232	-0.36286909	1.1164283	2097.752	23.600563	15.4304	-0.10435255	0.33636953
5898	2.5148014	1.1916933	1.017026	5047.8076	46.889026	33.216434	0.082024191	0.33137217
5899	5.4188351	0.27696449	1.5673503	6116.1536	90.442073	72.438812	0.21086087	-0.049966068
5900	3.9713255	0.98611884	1.2764985	2324.2115	70.910906	62.856449	0.017279608	-0.011315524
5901	2.3971119	0.73127646	1.0977475	1960.7325	34.752971	14.060122	0.30539553	-0.083140737
5902	1.4443879	-0.084540173	1.8677345	1792.899	22.800081	20.359837	0.010979769	0.035736735
5903	1.4225673	-0.92865823	0.31326398	12114.41	101.47291	42.844835	0.096902749	0.033160471
5904	1.9633394	-1.0301213	0.39838135	2481.8918	15.358462	10.208116	-0.24995723	0.085684869
5905	4.811466	0.75637577	1.7177256	1779.618	1.7495218	1.7226731	0.1203844	0.012711141
5906	1.5159615	1.0090513	2.5126335	8076.4202	73.615343	34.507191	0.67420044	0.57943652
5907	2.6695114	1.0659259	1.991564	6089.9123	64.309453	50.385297	-0.36835512	0.15570411
5908	0.25672606	1.0132938	0.83368642	7192.1777	39.455248	31.09433	-0.26885833	0.33146072
5909	3.5092909	0.083273473	1.3474946	1397.6345	28.296269	27.185479	-0.16235527	-0.042775141
5910	2.6507004	0.30305059	1.1933895	556.83317	22.0011	16.633594	0.057726803	-0.048363757
5911	5.2129948	-0.031394651	2.0461053	949.22549	20.208749	3.2566132	0.022261918	-0.0068366174
5912	1.7533816	-0.85780685	0.46251748	7494.0479	59.363911	55.663999	0.5042607	-0.66117236
5913	0.58765063	0.33866057	1.1669791	3485.4846	47.185595	15.383083	0.22493184	-0.1311703
5914	2.9237781	0.61532042	0.78191493	783.22364	8.6230656	8.0629144	-0.10497756	-0.088398859
5915	0.52665727	-0.94023738	0.68800333	2476.5714	14.287096	14.226421	-0.68236116	0.30538166
5916	0.49048824	-0.074033892	1.5509532	2636.1955	47.279638	36.18622	0.40563384	0.76428388
5917	5.2711642	0.95613804	1.5284922	8917.5274	77.448721	41.389661	0.10430765	-0.076115226
5918	0.95131694	-0.038110433	2.7897626	3240.7873	19.979083	17.12969	-0.46277693	0.36894435
5919	2.9302929	-0.11096683	2.2551853	3976.0264	30.808372	16.231118	-0.10484483	0.0025363404
5920	0.6043997	1.1912165	1.0943982	1733.9819	62.783186	42.785612	-0.086418428	0.34813646
5921	1.4818798	0.23046146	0.78376394	12686.613	100.70399	83.774282	0.20023455	0.025599621
5922	4.9774431	0.77694829	0.65885175	9019.9421	38.611634	31.058605	-0.001206991	-0.049197402
5923	1.4271924	-0.69565317	1.1407777	1185.4408	10.863561	1.4312463	0.017451001	-0.051136487
5924	0.747174	-0.10300137	1.9495558	369.1719	1.4039969	1.3271601	-0.028565402	0.0001349697
5925	5.6032512	-1.3540988	1.8188256	4309.2827	38.11983	35.58309	-0.041052304	0.014094746
5926	3.8085556	0.52344601	0.78067081	591.25287	2.2049592	2.1327501	0.19304427	-0.029100477
5927	5.6911079	0.16029475	2.0957267	7774.1849	65.361282	62.900218	0.79468661	-0.3685268
5928	1.4111206	-0.33286845	0.13940351	7856.8926	62.784255	45.54866	0.51046722	0.20923764
5929	0.83029912	0.4364933	2.9150941	13408.899	144.17551	95.354994	-0.025237576	-0.0020619847
5930	3.0001785	-0.72685205	0.089574597	2288.979	21.665941	11.054741	-0.14325325	0.13389578
5931	1.7260555	0.016899763	1.8124124	4883.6763	101.37835	68.026577	-0.034959154	-0.20610514
5932	1.8386857	-0.16715052	2.2120051	2909.4364	26.673282	22.064697	0.057251278	-0.47246071
5933	1.4104186	0.90575928	2.4374089	4898.077	16.875105	16.544057	0.48864304	-0.022128332
5934	3.8147354	0.059476861	0.67260021	1020.9644	2.6405768	2.0962086	-0.16966622	-0.06331641
5935	1.058818	-0.82648566	0.48325088	12545.172	148.79518	123.86684	0.037797526	-0.46502972
5936	4.4964835	-1.2150601	0.50148844	6492.9029	14.381453	11.811729	0.073583709	-0.061035203
5937	4.7010728	0.037294646	2.8750782	4159.4852	52.028062	30.811446	-0.37349533	0.80403773
5938	4.6173911	-0.2344682	1.9744908	2520.6803	17.521908	15.52558	0.035018074	0.22258256
5939	3.8372441	-0.49256793	0.57320475	4607.7188	47.45078	30.741128	0.069001244	0.096263432
5940	0.99559428	-0.088854286	1.2578928	6226.1397	80.945676	38.182786	0.78494612	-0.015998084
5941	1.9255442	-0.61348566	1.0261353	11328.944	73.608824	60.312816	0.055424994	0.085947088
5942	4.0437877	0.23180688	2.2450655	3886.4151	60.767618	24.169128	0.14168991	-0.043411413
5943	5.0417435	1.1590819	0.97981825	3168.9445	10.492994	9.9135406	0.11094514	0.12158257
5944	1.5532636	-0.01092698	0.98211911	6914.915	74.370783	31.216691	0.035734841	0.19252837
5945	0.53015851	0.20821811	0.83971269	245.2629	1.8694227	1.8485413	-0.031058386	-0.015408427
5946	2.0597115	0.053490454	0.83342458	12892.36	80.983734	73.706479	0.14671179	0.096448046
5947	4.6911298	0.80984639	2.5632211	911.27456	1.8175912	1.7814518	0.015640098	-0.21649204
5948	5.3494228	0.95891222	2.2855869	4433.3207	50.923235	36.150796	0.5868871	0.062035449
5949	5.3448289	0.58867258	2.171905	1902.5393	30.033092	20.334488	0.39337139	-0.31362376
5950	0.6359507	-0.72155773	2.2079896	1799.1178	21.984533	11.04847	-0.051877614	-0.34080199
5951	5.6514953	0.020116171	2.7368555	3173.8182	17.991665	17.280658	0.00020362614	-0.0019442823
5952	1.6565758	1.1988004	2.4672396	680.34508	2.5343508	2.1137109	-0.0084055594	-0.041048525
5953	0.36642254	0.67292716	1.9466002	773.63173	46.704679	45.014251	-0.15300155	-0.11434018
5954	1.4719509	-0.28715948	2.0081088	2382.054	19.416357	12.465379	-0.39321381	-0.052877268
5955	5.7818115	-0.28108713	0.41890226	4614.091	18.27315	15.164846	0.2613124	0.37436851
5956	3.4769404	-1.2232998	2.5408045	1482.4769	4.4405021	2.039221	0.26767582	-0.0034592703
5957	5.257804	0.95928464	2.6234215	13586.525	59.565387	24.112766	0.34138413	0.45442003
5958	5.0498295	-0.46372359	0.96029421	1549.8489	11.594727	10.808175	0.063546494	0.63436618
5959	3.8988761	0.6045495	2.1707346	6556.7191	80.864188	51.503569	-0.092164315	0.13280042
5960	3.6493158	-0.79926976	2.0053097	2938.5875	24.664166	18.068972	-0.00087354942	-0.54426649
