simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1637	3.7836227	1.2119707	1.5010218	172.14138	1.4159016	1.3063682	0.044577914	-0.043992209
1638	2.8421456	0.39683932	2.6222896	3508.7138	2.200721	1.873614	0.0061218372	0.028129056
1639	6.0138124	-0.30638954	2.579843	435.63904	1.5253357	1.3635541	0.0040923707	0.036549855
1640	2.5648873	-0.77435879	0.81479969	661.9036	1.5283107	1.4641276	-0.027496281	0.030381365
1641	1.0455132	0.23913703	0.28618874	1179.0256	1.8858948	1.5035432	-0.018891471	-0.0094864293
1642	0.32740917	0.78717438	0.91908486	321.52692	1.4710857	1.2892048	0.024719162	0.026806177
1643	5.8569223	0.4593003	2.7686592	1205.3562	1.7719982	1.5988353	-0.034818524	-0.013882747
1644	0.9500999	-0.74733708	2.325658	250.09112	1.4472728	1.3504393	0.03477759	-0.04061038
1645	0.043263248	-0.39034862	0.75928562	370.21089	1.5655015	1.468741	-0.018902499	-0.024136356
1646	3.1338175	-0.6436701	1.8951084	307.72835	1.4866545	1.3997154	0.030724577	-0.046386859
1647	6.2402237	1.135374	1.4200308	413.94475	1.5669816	1.5412963	0.022016194	-0.031991926
1648	2.6095347	-1.0782895	0.82304028	349.05216	1.407085	1.3995963	0.0097531687	0.039417028
1649	3.472951	1.1420086	1.0296113	476.02996	1.5442428	1.3288835	-0.038080146	-0.040889031
1650	5.0762015	0.11743944	0.20930565	908.76516	1.4192984	1.3957691	0.020250047	-0.026214025
1651	4.4893133	-0.79409744	1.4985338	424.48436	1.6952637	1.4154596	0.0029972054	0.036396403
1652	0.41988255	1.526892	2.0890363	367.90433	1.4404925	1.3292517	-0.011608799	0.031676144
1653	5.0286523	0.61437142	1.6219046	464.45267	1.605244	1.4723426	-0.0037023103	-0.020946752
1654	4.9522446	-1.1085675	1.6635421	480.0472	1.624235	1.4961575	-0.016347743	-0.039666657
1655	5.3342428	-0.92374521	0.82684699	174.40771	1.4530664	1.4096058	-0.04753065	-0.023004971
1656	3.6068812	-0.30929449	2.8883395	472.21062	1.4024416	1.2665015	0.043441449	-0.031143977
1657	1.0794694	-1.0409792	1.7901269	514.78341	1.4986139	1.3304921	0.018888089	0.022817512
1658	2.8490592	0.63109925	1.0470071	346.71916	1.6262577	1.45174	-0.020471931	-0.048265776
1659	5.2738502	0.70524363	1.3428133	296.51428	1.4510665	1.4501789	-0.016120651	-0.01948301
1660	0.30680097	-1.3336593	0.82097213	390.70951	1.4553308	1.4463288	-0.0090332166	-0.02106541
1661	1.5183511	1.2202662	2.9757381	1205.4556	1.9312229	1.775625	-0.0014822477	-0.045746988
1662	2.1314372	0.53118052	2.0195408	2656.3872	2.101146	1.9243882	-0.022711882	-0.015142646
1663	0.48382631	-0.69263302	0.65413734	429.78174	1.592228	1.5538835	-0.022714609	0.030610597
1664	2.1688428	0.34611167	1.8848452	347.89756	1.4004971	1.3805734	-0.004163849	-0.0043149649
1665	0.090962474	0.74042459	2.9188639	845.07574	1.5997832	1.3068553	-0.045760951	0.032414742
1666	3.0935509	0.37638546	2.0906674	266.24683	1.5009649	1.375203	0.0078939713	0.03138378
1667	0.0069856947	0.0089040871	0.44947599	434.96984	1.5472836	1.4996326	0.044061299	-0.012333154
1668	5.087456	0.62681672	1.155446	295.78321	1.4531536	1.4122329	0.03166102	0.011190475
1669	5.3706903	-0.36203693	0.44087085	169.10354	1.4083653	1.2634937	-0.044790378	0.045460287
1670	0.56809396	0.62983427	3.0301269	486.68459	1.578425	1.5287775	0.029979594	0.01397326
1671	1.0871585	0.40398587	0.31116756	574.6747	1.4676091	1.3141509	0.0046133018	0.03189961
1672	4.0146169	-0.98996855	2.4749791	498.26347	1.3608731	1.3273594	-0.022873231	0.033863937
1673	2.1955842	0.65597388	0.20837203	1485.1741	1.8183331	1.6617573	0.0027327432	-0.028337456
1674	3.4585747	-0.63081912	0.59307499	941.42041	1.6228125	1.5433855	0.042516921	-0.034987823
1675	2.2835203	0.057727056	2.2790305	379.38632	1.4901976	1.381789	-0.0049308608	-0.045104865
1676	0.13731683	0.60748595	2.602641	304.5535	1.4215497	1.3115483	-0.015352169	0.02945885
1677	1.6843137	-0.14211894	2.0416511	787.95005	1.6253477	1.5141814	0.034292282	-0.046844234
1678	2.0945571	-1.0895722	1.6830595	691.20916	1.572531	1.4106973	-0.047853074	0.028620041
1679	2.1676134	0.093654316	0.59558517	320.41484	1.4663763	1.3983756	0.038229983	0.035738327
1680	4.6706514	-0.96827061	0.91108444	490.75269	1.4301666	1.3625948	-0.029366524	-0.034039878
1681	5.2742258	0.81965655	0.67555962	965.1845	1.6446748	1.4532276	0.018061558	0.011357671
1682	2.5005623	-0.42714964	2.694026	1054.1021	1.6780748	1.5009799	-0.029173213	0.011115755
1683	3.9873921	-0.94550947	2.0277343	449.22285	1.3476805	1.2918772	0.014534509	-0.04566188
1684	4.027325	0.011383555	0.89782074	884.20376	1.7300661	1.6149088	-0.023549156	0.044026287
1685	0.29309705	-0.20825781	1.8448672	163.50437	1.3599037	1.3041656	0.027450633	0.025815666
1686	4.852169	-0.73253475	0.37012146	53.071576	1.3078129	1.2722723	-0.028064004	0.011770261
1687	5.2192353	0.23311412	2.8318523	991.66404	1.6460783	1.4646793	-0.046204744	-0.025997104
1688	5.0348741	-0.16495288	0.53178079	864.07757	1.742427	1.5976755	-0.035338922	-0.037756602
1689	4.503814	0.83231162	0.38993426	1949.4075	2.0308862	1.9377693	-0.0079782371	-0.0024389436
1690	5.7071556	-0.39488683	2.5745283	297.04517	1.5915359	1.2526225	-0.013525023	-0.016350013
1691	5.9358764	0.11739869	1.1476795	9176.0811	3.2310159	3.1457005	-0.033688049	0.01970415
1692	5.8146385	-0.35684359	2.0272189	469.44603	1.484952	1.3819092	0.024876081	0.016488518
1693	4.1284017	0.05143919	2.5941085	483.70698	1.4658596	1.3288535	0.011070047	0.037929616
1694	4.3503712	1.0959231	0.9277532	423.7667	1.4864983	1.3274395	-0.01870831	-0.023987637
1695	3.6167634	0.041713117	2.6212494	1296.2784	1.8360883	1.6972225	0.035285446	0.0086891249
1696	5.4429248	0.11450677	0.36258269	460.56984	1.5455593	1.3902715	0.011841032	-0.035919365
1697	5.6784794	-0.37111806	2.0195886	299.34045	1.3520782	1.2857242	-0.038682791	0.011722881
1698	3.2730907	0.56392649	1.1216815	486.51527	1.6298525	1.5178603	-0.036637931	0.0015964059
1699	1.5157864	-0.63689435	1.3529713	154.31694	1.4960222	1.4134233	0.015663716	0.035181398
1700	3.3627542	-1.0726079	0.46060823	1340.8882	1.8321139	1.6340193	-0.014150802	0.023067793
1701	2.0133683	-0.45163689	0.13041597	734.51083	1.5165974	1.4747597	0.024529591	0.025001129
1702	4.1215036	-0.39299727	0.25052614	311.19577	1.5296581	1.3914014	-0.029570744	-0.024963876
1703	4.144287	0.38407541	2.1612993	469.66489	1.4091013	1.2876667	-0.025111195	-0.030924546
1704	4.2970741	-0.53007168	1.5384753	287.41889	1.4988641	1.2792969	-0.024630996	-0.012716639
1705	4.7757306	0.15939346	1.9223044	165.65466	1.5205776	1.2174318	0.03923625	-0.00022033139
1706	0.30329536	-0.96227147	0.91034057	1512.2329	1.9635609	1.6094696	0.024189106	-0.018863637
1707	1.1221913	-0.51646673	2.1176373	393.16486	1.5918733	1.3980182	0.042456448	-0.011882423
1708	6.2788852	-0.91614796	1.2360945	636.36894	1.5772191	1.4716359	-0.014459169	0.04499895
1709	3.4572562	1.2173463	1.1174061	674.25251	1.6061955	1.4345883	0.017687687	-0.031197718
1710	1.6717755	-0.61070945	2.4545661	438.6945	1.5566263	1.3116969	-0.04706067	-0.0027585502
1711	0.68486276	-0.12172693	2.0402417	464.10885	1.4768033	1.184054	0.031504742	-0.027803183
1712	4.0195502	-0.55313554	1.2963829	199.5083	1.6311879	1.2450848	0.010355808	-0.018851818
1713	3.0651815	0.40629499	0.96095818	543.67515	1.5392568	1.4447947	0.03236584	-0.021971274
1714	6.2343671	0.97776402	2.8089431	849.7643	1.6183439	1.4733344	-0.037072865	0.0029787144
1715	0.046337821	-0.071788891	2.5327241	223.86327	1.3505696	1.3361855	0.049776836	-0.0020481646
1716	4.0860709	-0.84475166	2.2289936	745.26824	1.6513297	1.5263574	-0.049153433	-0.0095527404
1717	4.7301927	-1.1500901	2.8372302	568.85607	1.5662542	1.4715156	-0.036359513	-0.033362462
1718	4.7561743	-0.93492211	1.8847649	539.09771	1.5123758	1.4291645	0.032020425	-0.010456855
1719	2.1390592	-0.097522171	1.1456839	316.96232	1.4054374	1.3730209	-0.009592681	0.004937553
1720	5.1220309	0.46760569	2.7725272	312.97199	1.5151947	1.3430385	0.042793273	-0.019495958
1721	4.7225305	0.68220586	0.74109588	1035.5739	1.7754146	1.6845489	-0.0045050559	0.0016334423
1722	0.27973679	-0.629518	2.7700321	1056.8303	1.7761306	1.6451693	-0.0055503403	0.019883652
1723	3.487745	-0.84087538	1.993985	12037.357	3.5419762	3.3971911	0.032934995	0.019983781
1724	6.1843016	0.70195644	1.0632126	1300.2416	1.6474653	1.5030811	0.0044358742	-0.025614394
1725	3.9130076	0.55201807	0.59809137	843.64345	1.5692731	1.3516099	-0.026806513	-0.015059618
1726	2.5435272	0.65345317	2.8773378	175.1129	1.4045817	1.3081211	-0.021022142	-0.028026009
1727	2.2486426	0.18646092	2.9316969	4761.3264	2.4975318	2.3109838	-0.02581287	-0.025645688
1728	4.2630464	0.54470727	2.7428416	1129.9882	1.77086	1.7224543	-0.024856876	0.035272954
1729	0.14012856	-0.38919891	0.28260702	359.93091	1.5354829	1.4200634	-0.04875313	0.021884171
1730	1.9956954	-0.74554246	2.9262064	710.11201	1.591381	1.5327345	0.007954464	-0.049140347
1731	2.6511115	0.039048418	0.6731242	901.48937	1.7485394	1.6174167	0.013122963	-0.036766212
1732	1.2612719	1.0424206	0.82842557	695.15204	1.622912	1.6090951	0.045685407	0.038375428
1733	4.0071017	0.23925538	2.6896208	583.2858	1.4550572	1.4456194	0.01554225	0.045721947
1734	3.3060728	1.3409669	1.6840078	10034.427	3.2221332	2.9382932	0.046272807	0.00025512652
1735	3.9697574	-0.9189544	2.0599237	419.7916	1.6226219	1.4557035	0.027354137	-0.0019029648
1736	2.4738534	0.93948811	0.49205017	198.30154	1.4042006	1.3315488	-0.045633891	0.0088087281
1737	5.527906	-0.70496125	0.90542074	810.24583	1.6329124	1.4774318	0.034662439	0.01535155
1738	3.7771894	0.23184535	2.7768241	448.04739	1.407715	1.4072691	0.006653744	0.010901734
1739	2.7111251	-0.43096457	2.8961985	1718.1142	1.6868421	1.5948029	-0.028575778	-0.013173445
1740	6.2133425	-0.85091749	2.7907004	798.39703	1.458105	1.4473412	0.037209043	0.033588235
1741	4.4277998	-0.72592105	0.30226763	600.02331	1.6832026	1.4526323	-0.033537474	-0.019633549
1742	3.9805349	-0.8039802	2.4121376	2879.955	2.1288189	1.9058716	0.02231873	0.040099353
1743	1.4568725	1.3475655	2.1524182	2163.8798	1.7422296	1.7249146	0.047623686	0.031662267
1744	2.8661697	-0.043684578	0.4827193	516.84873	1.5781864	1.2804902	0.034023908	0.004277539
1745	2.6997261	-0.1483393	2.5641888	862.50194	1.6249597	1.5036951	0.023150361	0.010827434
1746	0.1017981	-0.41517182	1.8475141	422.26836	1.5142665	1.404139	0.015405716	0.040962933
1747	0.22786087	-1.4925457	2.3235598	671.28047	1.4859731	1.470325	0.047510773	0.015094414
1748	2.4389388	-0.00086497685	0.23171827	1034.42	1.688704	1.6529377	-0.018086401	-0.039727516
1749	1.1260047	0.74751018	0.68967953	1542.703	1.7060703	1.5857863	-0.010156866	0.042564884
1750	4.795343	0.59385513	2.6679274	1741.029	1.9534598	1.7085876	-0.036668787	0.037732696
1751	1.2536966	-0.0330233	0.87554965	675.21696	1.7979105	1.3194172	-0.044128456	-0.041815068
1752	2.6479222	0.84868363	2.5822315	515.72253	1.4803695	1.3475202	0.019004657	-0.012897913
1753	3.9495545	0.33836372	2.3613145	630.50946	1.5916009	1.4681136	0.042982382	0.042842939
1754	0.20698476	0.83095513	0.36952697	208.65519	1.3959241	1.2758092	0.043653119	-0.023922485
1755	5.6925611	0.92171321	2.7816459	715.68365	1.6011433	1.5619554	0.029471323	0.019159763
1756	3.3397273	-0.19401626	2.4177959	454.54997	1.5965274	1.4586656	-0.016075367	-0.015879571
1757	0.95819138	-0.60479341	0.96116439	457.86901	1.4772174	1.3725431	0.03326149	-0.038458043
1758	3.455457	1.3247188	0.24953862	715.19317	1.6631912	1.5234012	0.021837677	0.045527395
1759	1.249016	-0.55090914	0.48188518	707.49906	1.6055266	1.3670825	-0.00090713753	-0.034840968
1760	2.4224389	0.19420243	1.1269663	11445.992	3.4698419	3.2956306	-0.018431863	0.002169747
1761	1.7102037	-0.11724593	2.6379742	727.33082	1.7653269	1.5052908	0.0050774231	-0.040515389
1762	5.0458127	-0.20975546	1.2198534	254.69909	1.5510785	1.4460442	0.005041573	-0.043356581
1763	3.0630243	-0.56126602	0.63622532	359.5444	1.5022403	1.2628442	0.022635053	-0.002754177
1764	3.8389512	-1.0623609	2.8939713	743.39073	1.5339124	1.5225787	-0.0062951055	-0.026945366
1765	1.8328398	-1.4616346	3.0107989	1285.7559	1.6424944	1.6394224	-0.041433337	0.00079243642
1766	1.6929627	-0.68292256	1.0793916	275.05901	1.5181418	1.4596475	0.024512723	0.0053025047
1767	2.8396539	0.84807157	0.62496359	802.77982	1.6553895	1.6297283	-0.047324407	0.0092093304
1768	5.2728246	-0.09266635	2.144479	385.54084	1.6369335	1.3841053	-0.0099858061	0.0067900442
1769	5.0267935	-0.69257011	0.77642572	906.76492	1.5648576	1.4466347	-0.021859939	-0.034971592
1770	0.77969001	1.160127	1.9052552	462.70875	1.5580531	1.3985767	-0.031307204	-0.047844121
1771	0.33391136	-1.0715071	0.5154552	671.63347	1.6672833	1.5903379	-0.045200565	0.013278565
1772	2.9052002	-0.45582384	1.0048341	457.09074	1.4925124	1.4273581	0.018076481	-0.017052442
1773	3.1100295	0.56608824	0.23097191	1050.9267	1.6333835	1.5976131	0.032964388	0.0099546699
1774	2.5941437	0.22078829	0.40133298	824.63486	1.6279306	1.4928881	-0.023929585	0.038448596
1775	5.6126855	0.26540915	0.41482709	1087.5677	1.5792957	1.5349992	0.027554189	-0.016536933
1776	3.9203017	0.29341835	2.7564475	822.10364	1.699128	1.4122558	0.036344395	-0.016818137
1777	1.1217939	-0.95035726	1.3778087	423.07148	1.6092427	1.314499	-0.026030863	0.039945698
1778	4.603831	0.018766373	1.6954198	191.86547	1.4525832	1.3269342	0.025186658	-0.023027285
1779	3.8029325	0.76098614	2.5901265	261.98773	1.419631	1.3349167	0.018209523	-0.010138455
1780	1.9546238	1.3534571	2.2292735	277.65469	1.3884301	1.3188521	-0.047393984	-0.015451898
1781	0.46440657	0.55455656	2.2543456	8672.2429	3.1591669	3.1574027	-0.019184096	-0.034694875
1782	2.7447614	-0.65525136	2.5574646	730.19409	1.5388403	1.5295622	-0.0025884045	-0.010985654
1783	5.8062226	-1.1855151	1.8882505	582.24065	1.597177	1.552809	-0.02370359	-0.048379612
1784	0.22550713	-0.59428743	0.65236168	848.7632	1.6611303	1.4849871	-0.028865825	0.018719993
1785	5.6741784	-0.4395924	2.4358552	572.59818	1.6041321	1.4607756	-0.0027540797	0.041854607
1786	5.9896288	0.61216656	0.18613642	1339.3747	1.7014223	1.6190169	0.02924318	0.023746609
1787	2.2524278	-0.24173303	2.0092663	503.92997	1.4887494	1.4849961	-0.022188054	-0.021921144
1788	0.99149974	-0.2400949	2.6468248	740.54629	1.6393258	1.591197	-0.021800626	0.049926135
1789	3.304356	-0.80638741	2.2856871	583.27431	1.511012	1.4638635	0.03548312	0.036723988
1790	0.73050394	-0.99919241	0.68946085	635.46346	1.5669065	1.4997446	0.023525385	0.027764263
1791	4.6102721	-0.63730604	1.8481528	198.33279	1.4044131	1.3380812	0.020356273	-0.037736385
1792	2.8483398	0.78848081	2.4014965	8394.8344	3.0130203	2.9854453	0.016751967	-0.016787226
1793	4.7181785	0.47681665	2.0069997	392.93703	1.602158	1.4369308	0.043941851	0.038305067
1794	0.50011145	-0.15161801	2.2762454	701.4579	1.5067857	1.389236	-0.0060739045	0.007296234
1795	0.93058091	0.055004209	0.3382895	1245.3626	1.6517817	1.4407569	0.0074767519	0.019190174
1796	2.3671944	0.13692963	0.91428065	364.26648	1.5773949	1.3558922	0.01505315	-0.026801551
1797	2.4643505	-0.021051391	2.899695	1050.8093	1.6771958	1.5548004	0.011011446	-0.0046180869
1798	4.1548762	-0.24332576	2.7303475	450.96913	1.5334384	1.2661091	0.0018069085	0.015218573
1799	1.7259793	-0.23985193	0.89816112	212.25432	1.527276	1.3450421	-0.034554457	0.022497643
1800	5.118994	0.54187134	2.0583229	395.89838	1.4620453	1.2415863	0.014945125	-0.031921113
1801	1.1923204	-0.78420141	0.47243635	456.62669	1.4027303	1.2480889	-0.025354649	-0.033903536
1802	2.6030586	0.24313329	0.3933965	255.8362	1.526882	1.4447772	-0.048129923	0.038045018
1803	3.1921741	-0.45880244	1.1338013	581.38713	1.4469366	1.3680127	0.02340466	-0.028723566
1804	1.3832615	0.015894704	0.4110018	485.64426	1.5001186	1.347722	-0.0019445476	-0.030746254
1805	3.6566948	0.83071768	1.7715807	346.56175	1.5024719	1.3373016	0.042932552	0.00097697898
1806	6.2764221	0.64697184	2.5058091	1834.8161	1.7161439	1.7018176	-0.025394808	0.042679294
1807	4.5308137	0.45193925	0.67845564	209.98594	1.5584159	1.4487047	0.011679941	0.018867354
1808	4.8115161	-0.075376632	2.2151008	279.05418	1.4789023	1.3384203	-0.010917026	0.049376183
1809	5.2105765	-1.1779034	2.7039765	432.65869	1.5370877	1.5033058	0.04399304	0.010146811
1810	1.8183436	-1.1002523	2.373978	744.14349	1.71945	1.5762935	0.024173652	0.013470986
1811	2.5443128	-0.83414676	0.54216889	422.05366	1.466187	1.3361264	0.044159335	-0.014358896
1812	3.0110243	-0.86624896	0.11234015	1103.8429	1.6120611	1.6108531	0.033034766	0.026758796
1813	2.4810995	-0.85628836	2.7759197	694.82157	1.5584701	1.510462	-0.01299541	-0.046076248
1814	4.6221828	1.1494921	2.7380535	504.92198	1.5893953	1.3814307	-0.027710628	-0.010675671
1815	2.8870393	-0.40627639	2.1329973	463.27806	1.4037421	1.4034011	-0.00052245284	-0.03101469
1816	1.6578672	-1.2117186	2.610728	867.59588	1.6068358	1.3999164	0.013035016	0.03368625
1817	6.0509948	-1.1600039	0.23175216	973.62901	1.6691919	1.6240477	-0.036616835	0.0193941
1818	2.0413528	0.97840384	0.66548575	1540.055	1.8212185	1.6842552	0.005780195	-0.0093813473
1819	1.8130106	1.0164921	1.8173944	271.794	1.4352359	1.3661953	0.030536396	-0.032459776
1820	5.2155896	-0.52831879	2.5090466	592.08876	1.5430354	1.3790694	-0.033815801	-0.021808139
1821	5.3374494	-0.14372289	1.4230453	339.78531	1.502804	1.3286285	-0.027544434	-0.022900598
1822	2.6245183	-0.92756708	0.74595094	1158.4598	1.5508144	1.3774038	0.048234971	-0.013799359
1823	5.3894366	-0.91387373	0.71244307	579.13346	1.5876859	1.4018665	0.018377832	0.046543222
1824	3.103453	-0.93883383	2.5511187	512.38738	1.7091046	1.6451417	0.011297327	-0.02929957
1825	4.5933602	-0.40954356	1.6122656	13907.269	4.2931552	3.7595976	0.013657953	0.0336334
1826	5.5730548	-0.07869275	0.69886154	440.30062	1.406465	1.3301232	0.022270609	0.016454026
1827	3.8839553	-1.0808048	2.1129061	112.51837	1.3864389	1.264253	0.0037548854	0.01903212
1828	2.1685885	-0.83711219	2.6844144	1333.9596	1.9226926	1.6914041	0.0058010028	-0.0095556838
1829	1.955878	-0.50474895	0.9112334	354.33827	1.5434128	1.4142675	0.017383304	0.03628936
1830	3.4741532	0.057421417	2.8046055	830.02973	1.6935526	1.5416671	0.047109916	-0.013579026
1831	1.9034102	-0.40004016	0.48188278	251.00499	1.3217346	1.3208281	0.020221938	-0.036438297
1832	2.3837578	-0.38895736	2.6184825	599.29839	1.5999193	1.5806565	-0.026061164	0.014478601
1833	4.4169659	0.18300665	0.23200407	358.57418	1.3897866	1.2978075	-0.0024382168	-0.037266637
1834	0.83423333	-0.5981217	0.24795742	410.32262	1.6094949	1.3995455	-0.015818832	0.024437688
1835	1.8211487	0.69429876	1.5928945	2579.4316	1.6835125	1.635992	-0.043967746	0.0018547369
1836	0.26488374	0.67613517	0.40249249	415.59287	1.486725	1.4457217	0.04466506	0.0077459177
1837	3.2862975	-0.79551385	0.40216235	817.45285	1.5614846	1.4824248	0.048701057	-0.018609869
1838	4.9682077	0.80636346	2.5045972	637.70575	1.573684	1.4680086	-0.024627307	-0.046468448
1839	4.9811416	0.95274794	2.1422501	630.09807	1.5927526	1.4755226	0.033824172	0.035813136
1840	3.1298751	-1.1464948	0.91064737	149.55533	1.5431095	1.391712	0.042262636	0.048297488
1841	4.2732172	0.86220281	0.54641884	782.18997	1.5217397	1.4752281	0.037411243	-0.023288038
1842	6.2607925	0.22761651	2.7164212	345.55653	1.4988113	1.4047647	0.0087422203	0.017422142
1843	4.5305642	-0.77878984	0.92779844	847.94143	1.6294302	1.417014	-0.021769868	-0.033029824
1844	4.817169	-0.34595981	2.5119832	578.44238	1.480116	1.3592673	0.032082308	0.012157401
1845	0.46085494	0.61738888	1.1778237	139.60945	1.48768	1.1863871	-0.032161508	0.033275285
1846	4.5212527	-1.287194	2.707737	1067.6928	1.6228879	1.6029476	-0.016575094	0.04424513
1847	5.1099712	0.24878785	2.5884847	211.26957	1.4059262	1.4045352	-0.034589583	0.030540377
1848	2.3566233	1.0709864	0.82945419	533.30239	1.4990846	1.3416978	-0.043818096	-0.0081045912
1849	3.4857665	-1.1108701	2.3429566	663.90038	1.5168563	1.491286	0.0094721634	0.0068330056
1850	4.9568131	1.2537936	1.2046644	233.70206	1.4813075	1.4681512	0.046974676	-0.014488053
1851	6.1780678	-0.66589501	0.28025832	1054.2787	1.5859939	1.5491661	0.010147307	0.019794005
1852	5.1242825	0.88063763	2.5047504	577.76601	1.497041	1.3440751	0.030544874	-0.032405363
1853	5.980876	-0.74499033	1.8816681	290.3729	1.440095	1.2178766	0.046522381	-0.034658817
1854	3.9332416	0.77916724	1.993094	637.17946	1.5107861	1.4970558	-0.038950327	-0.011773672
1855	4.4636168	-0.91956728	2.5107957	1558.3094	1.8008869	1.6465906	0.046320858	-0.025704779
1856	5.6017245	-0.60214003	0.3684373	837.85154	1.6474229	1.5396303	0.037386241	-0.015610188
1857	3.6882003	-0.90480839	1.0764029	498.39598	1.4350545	1.4066314	-0.019818336	0.033375497
1858	1.5408107	0.23720352	2.695856	288.18651	1.4689707	1.3983387	-0.029371038	0.012730291
1859	2.7890971	0.46830564	0.33034447	395.56778	1.5575757	1.394578	0.0015917598	-0.039668506
1860	5.3402751	0.0014515437	2.9992212	1272.9572	1.6736117	1.5794979	0.034607949	-0.030448327
1861	5.5708389	0.15838027	2.6225825	378.02314	1.4584712	1.3447894	-0.032023225	0.0010622071
1862	0.46934272	0.81445721	0.91159704	561.38838	1.4444629	1.387005	-0.044402723	-0.012854345
1863	0.27612347	0.016358991	2.3853233	364.02554	1.4526396	1.4323596	0.025947869	0.011362496
1864	2.7025188	-0.099582507	2.7537037	1390.0999	1.784448	1.5063828	0.0065990377	0.046536566
1865	3.7261085	-0.068940717	0.52589595	837.65396	1.6929163	1.6177387	-0.0081417099	0.041422531
1866	4.2521984	-0.22631807	0.82313893	991.59193	1.6463811	1.5798391	0.028147314	-0.027290797
1867	0.0045425406	0.83094724	2.1949846	842.50397	1.6978018	1.6946779	0.036445474	-0.031940183
1868	2.5758771	0.16884219	1.3351805	206.22937	1.4543468	1.3186414	-0.028665671	-0.024936315
1869	4.6336846	-0.64070835	0.21682031	859.22132	1.5616028	1.4555019	0.0027726736	-0.013359457
1870	3.3693854	1.0482619	0.48079452	692.70642	1.4971379	1.4705722	0.010073245	0.048343975
1871	0.66638368	0.12115735	1.9828529	319.95554	1.5715768	1.4982513	0.013310911	-0.020588888
1872	0.47735131	-0.024677187	1.2957218	352.32275	1.5324516	1.2364858	0.023303751	0.016266158
1873	4.3614332	-1.0797388	2.397988	758.55121	1.5101815	1.5032013	-0.048288349	-0.029980883
1874	4.0458231	-0.2616985	2.4603052	1286.8946	1.5708788	1.5451028	0.047281855	0.011068943
1875	3.1475064	0.13938162	1.9782449	655.0739	1.6085064	1.5818619	-0.024351338	-0.047586608
1876	5.9368008	0.011704613	1.2463913	363.23961	1.3713758	1.3476485	-0.037890289	-0.00022711038
1877	2.8512848	0.50437753	1.0777658	194.969	1.4168337	1.3853048	-0.0055102515	0.0239081
1878	4.4367369	-0.48365133	2.7764628	748.57875	1.5596354	1.4705526	-0.00052969699	0.035188424
1879	4.2430728	-0.78823724	2.7306793	173.81645	1.402755	1.3710464	-0.0035947386	0.046933395
1880	2.5519244	-0.55979018	0.61269256	639.39839	1.542828	1.3808809	0.019896904	0.031062168
1881	5.2395633	-0.58681691	2.7888116	1098.9701	1.7512854	1.6632372	0.023247942	-0.039286237
1882	4.4237171	0.64337471	0.41287269	1315.3176	1.6970595	1.5763428	0.031387047	-0.01439878
1883	3.8818263	-0.13924216	2.7739184	357.1504	1.4182459	1.3977836	-0.049183714	0.02834091
1884	2.2802062	-0.086171203	0.73769513	837.68201	1.6083079	1.5034769	0.037210483	0.0066659613
1885	5.7756583	-0.87924212	1.834696	416.41565	1.5548621	1.5078206	0.0041639493	0.0050525454
1886	1.4420572	0.93780255	0.76877988	262.76043	1.4044943	1.3968619	0.038444179	-0.03183689
1887	3.4417659	-0.021318334	1.1284376	13923.56	3.8925296	3.5626609	-0.03778831	-0.039435395
1888	1.6978035	0.71441544	2.5080897	579.00286	1.5213251	1.3889736	-0.042648399	0.021487397
1889	2.8431501	0.72563758	1.006397	620.37684	1.5609435	1.5470692	-0.03965789	-0.0025201775
1890	1.6891535	0.38191339	1.1750062	506.92391	1.4095759	1.3174558	-0.044723137	0.024300698
1891	2.019495	1.2617122	0.88015902	489.84144	1.4412601	1.3996219	-0.014472479	-0.027272938
1892	5.9872338	0.44271782	2.4414969	617.49178	1.5816354	1.3588227	-0.033143517	0.02190825
1893	3.6794695	-0.7823543	0.48313929	862.80452	1.4422968	1.413841	-0.004949863	0.032705556
1894	4.3946343	0.81181966	0.76871343	1086.9094	1.933038	1.4966613	-0.040381377	0.038751603
1895	4.4176415	0.49971208	0.18208581	526.81931	1.3382839	1.2742493	-0.021030193	0.012784295
1896	0.79241153	-0.59381226	2.6339606	1829.7133	1.8518988	1.7097773	0.047258335	-0.01775377
1897	1.6397659	-0.4678029	1.9282965	14715.554	3.7843606	3.7185713	-0.02049041	-0.011042541
1898	1.1456854	0.69579092	0.61924811	372.12007	1.4334318	1.369343	0.02280906	0.0014174531
1899	2.299176	1.2905539	2.6713475	278.97828	1.4320707	1.381778	0.047192386	0.038253967
1900	3.1249141	-0.2081812	1.0760456	803.383	1.6487427	1.4903094	0.013787863	-0.03807883
1901	2.0163427	-0.64689752	0.27896698	3571.9828	2.2001181	1.8889459	0.0061629433	-0.047881195
1902	6.2007575	-0.88932692	2.7358064	679.67116	1.6455419	1.4694514	0.035719094	0.0075926715
1903	5.1939225	0.98516129	1.2408442	1049.7485	1.7026904	1.6194287	0.01711832	-0.0010449297
1904	2.8807027	0.80257999	2.1834135	677.80214	1.6449073	1.5603618	0.011972828	-0.0087736161
1905	2.5244733	1.3053968	2.6581954	998.67628	1.7237675	1.6793358	0.049552912	0.020837267
1906	0.51325207	-1.2778729	2.1540361	153.05265	1.3162535	1.2615234	-0.0023909783	-0.043178728
