simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2640	4.0912309	0.66421319	2.3812655	750.56961	14.064683	9.1748915	0.26962029	-0.53785973
2641	2.0640439	-0.19725264	2.8221668	1218.328	11.265659	9.608817	-0.70763994	-0.53495013
2642	1.4183791	0.97168035	2.771376	400.42175	3.6605002	3.2716588	-0.77452834	0.61887954
2643	1.4663344	-1.0551417	2.8711872	1012.0574	33.848763	10.329199	0.92063707	-0.33589122
2644	1.8119833	-0.48632423	1.8235101	399.76001	12.375181	9.1552886	-0.64899633	-0.33333488
2645	3.4845985	-0.37211855	2.3977832	2392.2722	48.357054	12.841281	-0.68255719	0.024306802
2646	4.2680066	0.45318338	1.6152311	574.81325	6.5334536	5.3822887	0.74169628	0.41170333
2647	6.0659937	-1.1770363	0.75084892	763.671	8.099572	4.4814916	-0.043249637	-0.14489059
2648	3.0863581	-1.1896628	1.188465	1035.5221	14.404823	10.91919	-0.7574551	-0.85445842
2649	1.9363398	0.50897552	1.8807553	200.52765	4.3933244	4.1086167	-0.27575788	-0.19152484
2650	5.2175011	0.4868124	1.7765051	181.8552	5.8946055	4.817872	0.89314557	-0.33953088
2651	4.9436159	0.022714692	2.6355682	1115.1982	42.154781	4.2640663	-0.5904958	-0.19133239
2652	0.63533076	-0.85719425	0.40083626	2395.5723	60.730637	13.712475	0.34416086	0.9037189
2653	5.8398202	1.0216301	0.54600779	1383.4484	15.728096	3.7987801	0.23199429	0.50686127
2654	4.8539097	-0.77253119	0.14353784	7019.0572	84.08858	72.363413	-0.41767337	0.75217616
2655	3.203168	0.74864058	0.6826568	3750.645	48.475714	7.0406521	0.96352479	0.21074394
2656	3.9449902	-0.42725389	2.8663911	1843.2102	10.008147	5.7108435	0.75395524	0.7685392
2657	4.7450148	-0.086773477	2.1995901	1908.2507	45.110115	10.031385	0.53056921	0.79482285
2658	1.1212236	0.018807063	2.3156227	2007.4483	23.418794	12.511395	0.053584838	0.3046023
2659	1.1333961	-0.18108334	0.96582571	1307.3417	30.625982	9.227413	0.12149232	-0.9344591
2660	4.8525507	-0.075735233	0.82104064	1268.9476	35.031597	3.7658005	0.98961104	0.60732122
2661	1.2671031	-0.083141413	1.2569943	1975.4804	48.31348	33.558297	-0.08851162	-0.63077556
2662	6.101158	0.25795717	0.42119145	1804.0233	23.387343	4.1013456	0.75012876	-0.60487872
2663	0.31187557	-0.94426348	2.4492696	1320.191	10.931228	3.963931	0.98751835	0.50655291
2664	3.8886947	0.74622685	0.8058651	856.27871	22.999709	11.549591	-0.68108683	0.70536187
2665	0.062342998	0.58421282	1.5558053	1822.6863	17.083213	7.8615173	0.76767525	-0.85437662
2666	2.8189721	0.046611966	2.8875066	766.44202	23.873453	3.5588862	0.325497	0.021440642
2667	6.1553855	0.47136863	0.95246157	7423.1037	44.425194	40.966915	0.74859082	0.00039238187
2668	0.33632849	-1.0489931	2.3777174	3429.5212	43.650855	39.483334	0.18991661	0.13039049
2669	2.8003321	0.85303752	0.92329676	414.7307	12.045856	4.6717555	-0.28518657	-0.5675947
2670	5.5247827	1.0049918	2.2658404	427.37081	3.9128433	3.5203849	-0.12528068	0.33040481
2671	2.0245652	0.67603748	1.2133975	1436.9955	37.614814	3.8717916	0.92832648	-0.51393826
2672	5.0943362	0.6210474	1.3326089	787.48531	8.1607059	3.7214985	0.96163172	-0.95055656
2673	6.1900646	-0.01194096	0.28760815	2085.5914	22.269044	11.372031	0.046459313	-0.25956249
2674	3.7762386	-0.13162517	1.8639723	3931.7584	68.235982	36.328297	0.21863088	0.86360462
2675	5.6992538	0.38708216	1.702202	136.3772	6.0375306	4.424459	-0.58403857	-0.67039531
2676	5.9084669	-0.22522057	2.71941	1335.9276	5.7171359	5.5847803	-0.084139862	0.44562143
2677	5.6408238	0.96166424	1.9371342	915.29114	56.74857	6.603048	-0.10844762	0.50150941
2678	6.2385426	1.382053	1.2689181	468.51056	9.9643973	4.7141304	-0.26202519	0.67063611
2679	0.10965999	0.72964438	0.17854117	2036.1111	30.620566	6.3232185	-0.5693315	-0.87968166
2680	0.72896266	-1.2483364	0.54800182	691.49006	8.1963427	4.4154797	-0.35748074	0.35674821
2681	4.9890105	0.38467414	1.6561049	438.3411	16.00206	3.5413989	0.72826768	0.36409459
2682	0.15677452	0.74016148	2.6871088	5101.4892	34.792897	27.315654	0.064064087	0.41928445
2683	2.8896738	-0.15200062	2.5977298	809.08183	5.4432047	3.6016025	-0.98416208	0.15458147
2684	0.18141636	0.24614063	0.7374964	735.14052	6.7287022	3.765409	-0.57842452	-0.39379103
2685	1.6685623	0.31051489	0.78373179	5652.1996	49.839333	40.037057	0.62390199	-0.58851516
2686	1.1261549	-0.87302067	0.6914973	3365.0097	45.907669	38.041485	0.38065084	-0.34027657
2687	5.9658684	-1.1321135	2.207841	781.98018	4.8816442	3.9566291	0.13258851	0.13698786
2688	5.1826488	-1.1050607	2.0034434	1434.4968	27.450196	14.584893	0.035489276	0.54541285
2689	5.6156214	0.50248322	0.18299327	1265.7055	11.685761	7.3055577	0.51617563	-0.24403279
2690	5.1311774	-1.2823795	2.4164804	2929.4886	19.550895	14.208006	0.046594889	0.90961084
2691	1.8613067	0.87358998	0.34776937	1835.9706	14.639333	5.2517984	0.27980615	0.71578122
2692	4.8749587	1.027417	0.43980979	885.35528	12.48398	6.3324984	0.22869477	-0.80234268
2693	5.5588399	-0.4299336	2.9688899	1457.7311	24.541444	4.6282398	0.77660103	-0.5077743
2694	4.6860268	-0.5717715	2.263148	1252.5292	41.327368	17.049752	0.11140904	0.21030345
2695	0.17086896	-1.0272499	2.1840623	491.82502	40.858959	6.3928911	0.5406738	-0.16500981
2696	3.2451133	-0.9826269	0.55113167	1361.4691	10.153037	5.0780236	-0.35661822	0.97768227
2697	2.9225835	0.71394828	1.1718544	328.33796	25.137812	10.354706	-0.76776217	-0.37370996
2698	4.150903	-0.042893947	2.144239	829.22956	16.626991	5.36132	0.78658011	0.7151127
2699	3.158515	-0.65781148	0.85378995	454.74055	16.681717	3.5176612	-0.56965933	-0.8408968
2700	5.053318	-0.5797575	1.51444	1519.5	30.693869	15.907935	-0.60336222	0.16339373
2701	5.7809976	0.7714594	2.551605	1043.1732	22.161169	7.0634961	0.060761289	0.30380277
2702	1.1015174	0.5668671	2.6132673	2235.5149	16.368527	11.510427	-0.65433538	0.37213969
2703	0.36537032	-0.24415979	0.83730166	903.53856	40.038929	11.378106	0.35530974	0.034097046
2704	3.3018296	0.64968872	2.2479516	803.07723	8.8059292	4.9947577	0.21759046	0.69985393
2705	3.2158355	-0.40115242	2.8452563	821.9267	42.499671	21.859449	0.1903398	0.53893016
2706	2.5184403	-0.33866866	0.38931383	3631.7024	67.989695	36.746848	0.10736166	-0.4242361
2707	4.9066656	0.64998144	2.8568236	1172.4079	10.607578	4.5323093	0.60675163	0.94694926
2708	1.3556467	-0.2756054	0.60845849	1409.5206	6.3254229	5.921827	-0.30192617	-0.88570425
2709	2.8960652	1.4671422	0.05059281	3140.9345	35.686119	23.435073	0.74722221	-0.84414264
2710	2.766519	1.2471492	1.2478612	1480.0318	62.144039	17.106782	-0.59673958	0.84230143
2711	3.9661281	0.44325278	0.39091465	1811.8825	18.476288	6.8007778	0.11569492	-0.17921122
2712	0.86805997	0.47923878	0.37165266	1305.9118	34.847518	9.5822633	0.8146217	-0.061981649
2713	2.9153539	-1.0258332	0.39161584	1167.3204	24.996917	17.783364	-0.56637313	0.37929492
2714	1.8935274	-0.062407489	0.64452967	8321.4213	102.50613	82.903326	0.98978842	0.73201777
2715	5.9544186	-0.56191357	0.94839815	354.06693	4.9938013	4.37712	-0.55750625	-0.91904896
2716	1.9563371	0.26009723	2.7267823	524.46074	8.9702619	7.7882005	-0.22608368	0.20432594
2717	5.5224727	-0.93484554	0.42372454	517.41382	28.00458	3.9817501	-0.89979307	0.69931976
2718	1.0388321	-0.73591773	2.9967289	988.16799	7.108862	6.8178138	0.1762845	-0.53720721
2719	5.3838947	-0.22382784	2.3813396	657.07393	26.134976	5.1365039	-0.62628589	0.4710613
2720	3.8529921	-1.2183301	0.89150335	583.25019	6.0953903	4.6012962	-0.96163884	0.74078341
2721	5.7532005	0.14590395	0.75535734	502.39676	28.68031	5.1638379	-0.053841897	0.607358
2722	3.311983	0.53179529	2.6660864	6358.2831	74.209588	54.369898	-0.22078269	-0.70061766
2723	3.2647245	-1.3774657	0.43965092	1285.0354	57.095564	23.189234	0.26142964	-0.93043864
2724	5.6620625	-0.88985493	0.7075554	961.99991	9.9787357	3.6066302	0.32820084	-0.41748631
2725	4.0732542	1.1776992	1.0139048	687.32209	38.881086	7.4837762	-0.33026643	0.55184629
2726	4.4711007	1.0108052	2.8024976	1501.5446	18.378372	4.4705905	0.36124923	0.747126
2727	5.3318374	0.016423748	2.9601543	3323.7766	37.804586	27.469846	-0.90567008	-0.39902364
2728	2.1240274	-0.40783018	0.49726581	1775.6289	43.634957	12.461508	-0.027144439	-0.53511362
2729	0.88340179	0.39797899	0.3390191	2249.3431	17.218108	12.636361	-0.38260786	0.19291009
2730	1.762116	-0.093238266	2.7629318	2574.67	15.139859	8.8360189	-0.58346599	0.63410477
2731	2.9079744	0.46768108	0.66642129	2469.2626	40.845499	22.093567	-0.92443665	-0.70993606
2732	0.23414313	-1.5512348	2.5908606	1498.0253	22.629884	4.718003	-0.43124011	-0.75640428
2733	2.7507351	-0.35333348	2.9378986	1445.1523	8.7936052	7.7374447	-0.81048636	0.094776029
2734	3.6339404	-0.40935835	0.95348856	1029.4658	15.604752	11.03466	0.082190429	-0.89013906
2735	3.0492591	0.59941416	0.66017342	3161.2479	37.914787	5.2923787	0.96358118	-0.95910425
2736	3.5851745	0.63315265	2.8120011	1452.0327	24.606723	14.220862	-0.046494301	0.60355607
2737	3.4105808	-0.38677838	1.8675941	732.05521	12.156225	10.262171	0.12851626	0.20072037
2738	6.1280635	-0.86512071	0.046693065	1097.1067	27.231107	3.9159138	0.84753248	-0.47795728
2739	1.4890407	-0.39211488	0.78290538	602.92522	10.745131	4.2634474	0.87424374	-0.11077121
2740	0.55487209	0.049531509	0.58730717	10384.701	120.25668	119.11772	0.79648069	-0.54679149
2741	0.32223409	-1.0791716	1.0032498	243.30147	6.3262349	3.2979342	-0.39785898	0.47333204
2742	4.0454778	-0.133263	2.3727231	522.30652	17.967079	17.005661	0.39061565	0.53452479
2743	1.2090913	0.18743139	0.48796403	750.75265	8.0241141	4.0265319	0.038153964	0.55798134
2744	3.8631449	-0.41038296	1.2462781	842.92536	23.009939	3.9189508	0.18063153	0.30268151
2745	2.1152966	-0.5883676	2.7755715	2156.3388	19.842887	11.910111	-0.25430031	0.199989
2746	3.0332227	0.94356947	0.96655513	551.9364	6.3391011	4.0097668	-0.31787559	0.28725627
2747	3.2443639	-0.73642942	2.3753407	3816.0116	33.535855	27.579994	0.755186	0.85385253
2748	1.0625261	-0.065146223	2.0704441	435.19829	13.068732	3.6499	-0.32011354	0.42722601
2749	2.2210765	-1.173421	1.4056712	607.9183	22.301837	16.863845	-0.54934965	0.76600868
2750	0.3552665	-0.49083001	2.4159411	1972.1418	27.747861	27.408373	0.45056357	0.11799039
2751	4.354245	0.92071171	2.5844361	1252.0798	10.137341	4.5625335	-0.13928379	0.68307812
2752	3.0915789	-0.013046744	2.144222	594.19044	21.991169	9.2840764	0.12181701	-0.04478213
2753	5.3860202	-0.24770368	0.24157895	545.7918	6.5775546	3.891683	0.047598292	-0.83289583
2754	1.3106504	0.8900584	1.4822377	930.31368	13.705848	6.0252302	-0.42321188	-0.019367066
2755	2.4314574	0.21864584	2.3061969	876.4399	21.22743	9.2650623	-0.53562836	-0.23097326
2756	3.273632	0.91780999	2.6286631	519.18772	5.3980099	4.4140785	0.76187829	0.27175714
2757	5.7144121	0.075831416	0.23552284	5786.1496	81.521956	67.919181	0.88390835	-0.2222348
2758	0.81585109	-1.2574337	1.8845122	1146.0093	15.783028	7.732937	0.121623	0.73724647
2759	1.2941938	0.031144122	2.3890671	935.74096	12.627133	10.121552	0.42031394	-0.71427829
2760	3.8327824	-0.63057758	1.8217425	786.93983	17.029713	5.4538609	0.50465144	-0.27754687
2761	4.6440904	-0.23973459	1.4053904	773.05269	33.877553	6.1160765	-0.44652342	0.56722576
2762	0.21761872	0.63043133	0.62818987	3814.8844	46.989531	9.3293999	0.13131224	0.91514676
2763	3.0206097	0.39700848	2.8004188	2347.1172	29.047285	13.780715	0.23602953	0.50317074
2764	0.6530977	-0.86925101	1.4473727	304.03733	15.149535	9.4849012	-0.66232291	-0.76479388
2765	2.4880669	0.27160664	2.6871494	2302.3301	24.672058	17.284934	-0.096702924	0.19873044
2766	3.453326	0.22993319	2.8732234	2774.7954	46.366092	21.913647	-0.02383578	0.072768946
2767	3.1846349	1.1436575	2.5856835	1961.036	29.327779	12.535577	0.57263321	-0.12317387
2768	3.0198634	-0.16454534	0.48835393	1355.2581	19.553255	3.9523087	0.32513504	0.42654972
2769	3.7836227	1.2119707	1.5010218	198.92294	5.0870834	3.9279895	-0.6573573	-0.43104574
2770	2.8891775	0.2600509	2.6562822	1191.1933	17.679912	7.1625563	0.49592267	-0.75028579
2771	2.0627639	0.68157311	0.42011323	2526.9667	48.648012	9.7561165	0.47830395	0.23282893
2772	2.9357868	-0.69073624	0.97142704	1063.9046	10.561903	5.745675	0.76790125	-0.81426963
2773	3.0641065	-0.93824004	2.7938712	4075.9888	41.582063	16.384811	-0.25681702	-0.31479919
2774	3.2549125	-0.60329857	0.44534017	655.23355	6.520731	3.9696681	-0.19149089	-0.93233972
2775	2.0590498	-0.53586074	0.77899655	6946.9738	51.059044	36.021077	0.81769614	-0.051426793
2776	6.0138124	-0.30638954	2.579843	554.90802	5.8112515	5.5125165	-0.57897106	0.063687134
2777	2.5648873	-0.77435879	0.81479969	891.88606	7.5380568	3.6070653	0.77557363	-0.93844897
2778	1.0455132	0.23913703	0.28618874	1807.4873	18.342532	4.4612107	0.72594887	0.6921687
2779	0.32740917	0.78717438	0.91908486	439.11867	5.4616211	4.8187692	0.70943941	0.090762303
2780	5.8569223	0.4593003	2.7686592	1669.0041	19.386934	7.2903167	-0.71487839	0.41059322
2781	0.076812291	0.61646749	0.88662562	2883.9404	47.663	21.318366	0.76905539	-0.13901015
2782	0.71067763	0.14324885	0.29565467	1320.8972	18.38812	6.5052556	-0.43306971	-0.088073484
2783	5.9890825	-0.61148421	0.69995385	825.61511	13.523026	7.9611406	-0.25634964	-0.64346743
2784	0.9500999	-0.74733708	2.325658	311.02336	13.526534	4.4056458	-0.85140371	-0.80408552
2785	0.043263248	-0.39034862	0.75928562	500.54846	13.667949	6.4555816	-0.91789985	0.065730512
2786	0.02041565	0.95882856	0.2880568	1918.793	27.816825	22.83486	-0.81804345	-0.27749203
2787	6.1774885	-0.2606653	2.7281587	2851.8407	26.943778	5.2104062	0.57464691	-0.081363401
2788	3.1338175	-0.6436701	1.8951084	473.01902	10.654524	4.8075762	0.82834663	0.84154019
2789	1.994323	0.44785441	1.8881417	977.62268	8.4443785	7.9828145	-0.4650994	-0.064841029
2790	0.31623317	-1.2960819	2.9222965	1912.3356	18.738381	9.5777212	-0.048492079	-0.19834953
2791	0.71578168	0.1642705	1.7551767	828.98662	21.666603	6.9661205	-0.1096497	-0.19383504
2792	0.60753131	0.54720819	1.8647962	1660.1073	16.695847	13.133335	0.78135889	0.47507475
2793	2.6095347	-1.0782895	0.82304028	437.05805	8.8650485	3.4249345	-0.02688726	-0.75954284
2794	0.6036786	-0.85195735	1.8284092	628.61445	43.302256	29.09699	-0.58345591	0.36668386
2795	3.472951	1.1420086	1.0296113	603.64761	4.343698	3.6424904	0.78601311	0.95039718
2796	4.4893133	-0.79409744	1.4985338	485.25501	16.381011	4.4274121	-0.59935123	-0.38065533
2797	0.41988255	1.526892	2.0890363	485.13565	9.4361572	3.7808135	-0.0098542273	-0.032812348
2798	5.0286523	0.61437142	1.6219046	678.93811	24.415504	7.2211933	0.36669426	-0.63474569
2799	4.9522446	-1.1085675	1.6635421	624.08846	25.439504	5.4404488	-0.32368531	-0.5653998
2800	6.1554429	-0.98638078	2.2464315	1303.8067	25.297739	23.125531	-0.07614891	0.44702996
2801	5.3342428	-0.92374521	0.82684699	210.64317	6.870554	4.0074139	-0.67549843	0.81889312
2802	3.6068812	-0.30929449	2.8883395	552.33026	4.5516241	3.3812477	-0.2398593	-0.17665074
2803	3.2468121	-0.11893969	2.1447919	4927.1968	51.532373	43.559928	0.53432403	0.57171949
2804	2.8490592	0.63109925	1.0470071	430.93743	27.22486	3.7847128	0.034655758	0.14433764
2805	5.2738502	0.70524363	1.3428133	373.7527	7.1754355	3.8468468	0.054236404	0.3408111
2806	0.30680097	-1.3336593	0.82097213	497.23859	6.9135629	3.7662131	0.24290488	0.041142311
2807	1.5183511	1.2202662	2.9757381	1662.3269	18.67994	7.2364155	-0.46579037	0.6306515
2808	5.598008	0.47219574	2.7790445	707.33682	6.755328	3.8747186	-0.30014471	0.023813724
2809	4.065528	0.37661177	2.5359027	1258.2205	15.997707	15.231032	-0.22524812	0.61484436
2810	3.445773	0.18063753	2.0309728	225.95981	9.1991488	6.8039	0.61413141	0.60714509
2811	0.48382631	-0.69263302	0.65413734	533.85041	23.552259	6.0752051	-0.66974926	-0.27391018
2812	4.9980697	0.52389265	2.1936836	1681.3151	23.919182	9.5367271	0.4631628	0.6527785
2813	1.8836143	1.0021552	1.8884289	666.33891	8.9783905	8.9250105	0.98938417	-0.39880625
2814	2.1688428	0.34611167	1.8848452	491.91827	8.8539897	6.2682199	-0.08244421	-0.7454363
2815	0.090962474	0.74042459	2.9188639	1010.9847	28.648177	4.3061218	-0.89818811	-0.90606683
2816	5.9331115	0.6420981	2.4621056	671.65565	36.190562	8.8500678	-0.62870954	0.68002505
2817	0.57209605	-0.94862758	1.2616155	1552.1952	27.087072	20.032132	-0.24558629	0.82449772
2818	3.0935509	0.37638546	2.0906674	329.71931	10.846994	3.3441208	-0.50369937	0.62139885
2819	0.0069856947	0.0089040871	0.44947599	665.22143	36.852811	11.473094	0.41580355	-0.44758628
2820	2.1161173	0.087800834	1.1176987	1526.0904	25.31344	17.084669	0.48451651	-0.31294882
2821	3.8255409	-1.1665747	2.5834963	626.35176	16.301509	11.859402	0.36492638	0.10937823
2822	2.6928623	-0.5545677	2.3879715	6212.2493	88.649297	73.809307	-0.6567692	0.39121968
2823	3.9794631	-1.4167997	1.5069469	1160.3436	27.400899	16.163459	0.58118766	-0.0012173109
2824	1.5035181	0.85395285	0.82257873	2065.2837	44.975381	4.7184761	0.76869362	-0.5405044
2825	4.9553502	0.36860069	0.97556096	470.66022	9.3167909	5.2024403	-0.68590739	0.35563962
2826	5.9341962	0.97644262	2.2989578	2539.869	59.695023	8.127543	0.040952444	-0.061229635
2827	5.087456	0.62681672	1.155446	366.87927	9.0787674	3.859687	-0.4384286	0.62688819
2828	5.3706903	-0.36203693	0.44087085	194.58144	5.0128671	3.4490838	-0.88684949	-0.19988633
2829	0.56809396	0.62983427	3.0301269	736.73625	11.882236	10.984605	-0.94640404	0.93667055
2830	1.0871585	0.40398587	0.31116756	730.28873	5.0070661	4.8467342	-0.56865662	-0.24838771
2831	2.5413104	-0.28747331	0.26340053	1083.3014	11.029383	3.6963484	0.38528696	-0.31977506
2832	4.0146169	-0.98996855	2.4749791	616.77198	3.8643679	3.6102445	-0.01288998	0.67050595
2833	2.0199526	-0.5440884	2.5869224	1407.7769	5.8157292	4.6037491	-0.72131238	0.17822761
2834	5.6212943	-0.84513036	0.6047863	5424.3715	46.680906	36.480422	-0.37938393	-0.97731324
2835	2.0161158	-0.58005491	0.66299175	3683.8251	30.73497	20.520772	0.5235102	0.43547991
2836	2.848956	0.52148871	0.45453905	768.52307	5.1755038	4.997399	0.49370532	-0.53539549
2837	5.8981409	0.45983955	2.4218225	654.74419	10.540446	6.4641214	0.32433389	-0.66060318
2838	2.9620014	0.68930018	1.2959374	1881.6226	33.322504	23.599508	0.41711413	0.38243671
2839	0.98225236	-0.057843009	2.2038264	2928.5695	51.550428	29.963743	0.28771035	0.75899584
2840	3.4585747	-0.63081912	0.59307499	1145.7851	7.1333455	4.3845342	-0.91275889	0.62183503
2841	2.2835203	0.057727056	2.2790305	542.39753	10.453828	4.5784607	0.34236896	-0.01307632
2842	0.13731683	0.60748595	2.602641	398.43112	4.9543331	3.7043306	0.57602705	0.36328523
2843	1.1346527	0.49456891	2.5975491	657.06739	10.928114	5.7950061	-0.72832669	0.42016563
2844	4.2628269	-0.32048506	2.1239111	901.72941	9.709297	8.149822	0.92704818	-0.60821833
2845	2.1676134	0.093654316	0.59558517	480.42824	10.193537	8.9178505	0.97695367	-0.61238112
2846	0.87921981	-1.0433467	1.1509828	807.08329	49.248626	11.576673	-0.41829203	0.4548775
2847	1.151105	0.75167104	1.1935362	986.49376	27.344302	7.8297046	0.67300909	0.52466209
2848	2.1651864	0.62973286	0.27872747	457.07329	37.702381	3.6293979	0.072997116	0.16526098
2849	5.2742258	0.81965655	0.67555962	1335.8415	6.3296499	5.6952677	0.57761884	-0.43511811
2850	2.3799062	1.0528637	0.40027928	942.91937	16.970188	15.218195	-0.8459338	-0.37908962
2851	2.5005623	-0.42714964	2.694026	1477.1529	8.9888402	4.5369137	0.52237039	9.1954104e-05
2852	0.29927817	0.61507791	0.32309404	2180.3077	29.40454	15.492908	-0.67506931	0.88358822
2853	3.7503119	0.56830614	2.76872	2186.2864	14.376129	7.5406606	0.32500787	0.41439905
2854	3.9873921	-0.94550947	2.0277343	560.94777	3.8150948	3.4682598	0.28778328	0.63589477
2855	4.027325	0.011383555	0.89782074	1163.5385	27.076073	6.076291	-0.46627328	0.21172049
2856	2.636873	-1.0084468	0.40623497	1460.0507	8.6345495	6.7674483	-0.59920344	0.21489507
2857	0.29309705	-0.20825781	1.8448672	220.42717	5.3956263	4.5819399	0.071150187	0.76352254
2858	4.852169	-0.73253475	0.37012146	62.146544	4.2685834	3.7934447	-0.33566728	-0.20694883
2859	1.6954602	0.62616167	2.3327264	1008.9543	20.138741	4.8634711	0.013963161	-0.73834961
2860	5.2192353	0.23311412	2.8318523	1698.5444	39.374938	4.8074708	0.80525733	-0.91485393
2861	5.0348741	-0.16495288	0.53178079	1359.9057	29.138532	21.428118	-0.30758072	0.62028935
2862	5.0884368	0.61536188	2.6638168	1765.7425	11.039183	7.440987	0.013404065	-0.90929761
2863	2.1047734	-0.2489148	1.7523073	2752.5357	56.53531	17.747222	0.74081477	0.60061755
2864	5.7071556	-0.39488683	2.5745283	443.89919	19.1851	4.6296226	0.61220455	0.55626975
2865	0.84611877	0.90790699	1.9751665	445.07508	6.9283289	5.8006835	-0.93888706	-0.82090206
2866	1.6707296	-0.28422202	0.51505542	1177.5649	29.287491	5.9917923	-0.1244926	0.58962229
2867	0.7992959	1.4016755	1.3166068	866.87248	10.195213	4.343534	-0.76592605	0.010640185
2868	5.4141254	-0.55508398	2.0350244	740.94123	18.026463	9.0238919	-0.19321512	0.57715402
