simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2080	1.6942824	1.3683584	1.140675	394.98965	4.9558267	1.4061277	0.70756319	-0.027493743
2081	5.3097088	0.40474898	2.830817	10824.559	29.650491	3.3160369	0.74147181	0.018026203
2082	2.9242038	0.074783984	2.0707603	867.87166	11.275715	1.6657453	-0.84566354	-0.0018780127
2083	0.30439013	0.9754913	2.6861678	1902.5424	54.21853	1.8361639	-0.10852951	-0.012713836
2084	4.4972052	-0.71843639	2.1400165	586.27051	14.911482	1.3665235	-0.58595251	-0.038878258
2085	5.5264396	0.25411813	0.85068886	275.8941	5.7392875	1.4403065	0.00014174122	0.043563681
2086	2.8258964	0.18085361	2.4326057	1978.9412	7.5778922	1.7914762	0.98917057	-0.00944274
2087	3.8016911	0.056657382	2.2477681	1033.539	7.0357805	1.7881758	0.38126018	0.013346299
2088	5.9111952	-0.32196791	0.94909888	851.04796	12.996329	1.5963272	0.02388612	0.027693532
2089	6.029152	-0.81316289	0.77230155	225.99268	3.3856039	1.2883297	0.27875427	-0.023501118
2090	4.7047416	-0.3784986	0.37778026	1206.6038	9.044492	1.7044438	0.95805824	-0.014116561
2091	0.24258297	-0.21084511	1.5623827	820.86972	19.369044	1.5334869	0.37087467	0.027328922
2092	2.0698684	0.46744028	2.8312042	1251.535	4.4573894	1.5623131	0.76467248	-0.0084822599
2093	2.817634	0.75161132	2.6464113	1388.4856	12.393608	1.5199222	0.21195958	-0.0092900914
2094	0.90162054	-0.47182792	1.1207496	1200.2066	16.235644	1.4344617	0.92932786	0.002491263
2095	3.1591036	-0.9128145	1.1151692	701.33039	16.078512	1.5056432	-0.36938334	0.015234675
2096	5.3969187	-0.33785939	1.0305383	1005.4201	4.4514174	1.464585	0.97871232	-0.014771548
2097	0.94285563	0.33665934	2.8030262	2350.3182	8.8105602	1.835486	0.61772049	0.0041164709
2098	5.8211829	-0.4916176	1.4125527	515.28947	33.271136	1.5413093	0.74426172	-0.030803468
2099	5.7671584	1.0049504	0.57697505	2264.0526	7.9858219	1.7371465	0.20444678	-0.007714643
2100	4.3746016	-1.4213922	0.54784483	733.42684	5.1955974	1.3740012	-0.72417047	-0.031791594
2101	5.659035	-0.63284583	1.9599304	468.01756	5.1476809	1.4675126	0.92604769	0.013995815
2102	4.1872002	-1.1278226	2.2821423	791.90149	11.370748	1.4553074	0.50902498	-0.0046216199
2103	5.497646	0.79474122	2.1355226	372.3933	3.2985123	1.3291177	0.25686024	-0.042796462
2104	3.4816163	-0.3493272	0.20184736	1895.5919	12.756134	1.9052703	0.1419521	0.023452547
2105	3.0252038	-0.31856231	0.41418063	865.79803	15.474614	1.4941182	-0.65353244	-0.020823341
2106	4.6033067	0.75045546	2.9936186	6292.1732	34.311644	2.7496307	0.66801952	-0.001453225
2107	0.033594013	0.47674053	2.1748875	639.8518	17.58061	1.5972939	-0.65750184	-0.026489215
2108	5.0423761	0.54401834	2.6936558	646.97075	8.9626679	1.446938	-0.42831014	0.048630274
2109	5.7334117	-0.50243204	3.042386	2234.7862	20.160062	2.0448509	-0.68624243	0.038874407
2110	3.5086789	-0.081342493	0.83773144	681.15321	4.326322	1.5718569	0.077769544	0.043585577
2111	1.1667484	0.84616875	0.91486197	2342.5833	28.439402	2.1955452	0.80232887	0.043967829
2112	0.19162795	-0.76735206	0.25240307	2813.6898	33.735392	1.7495917	0.52026199	0.031935058
2113	4.04195	0.63524156	1.135038	745.51052	6.9835563	1.4975283	0.58996897	-0.023661839
2114	2.7566858	-0.58827174	0.8749186	1027.9763	5.1891784	1.5034738	-0.28976937	0.017967332
2115	0.52223573	0.66775977	0.27846071	2091.7153	4.6669993	1.8186369	0.62592336	0.034695791
2116	0.79920153	0.97932069	0.3251079	1200.2676	4.9915027	1.6369026	0.39828626	-0.0093026521
2117	3.0436605	0.094706803	2.7170624	1290.0844	50.403237	1.6734153	-0.18872069	-0.014100478
2118	3.9708442	-1.0030333	0.42222917	3756.4338	9.7270999	2.246942	-0.16688713	0.044074893
2119	3.6602547	-0.27358565	1.2251079	294.63926	3.9012636	1.3373415	0.63407527	-0.031221137
2120	1.2038296	0.90796165	0.65650545	1110.3803	8.0901005	1.6821065	0.30502534	0.022080515
2121	5.4192248	0.74598628	2.8564014	2287.7883	36.390731	1.809982	0.37885907	-0.043208699
2122	3.8441692	-0.41371462	0.4552839	941.88665	4.6399843	1.6358738	-0.96983856	0.031404601
2123	1.7880887	-0.22896452	0.61686645	599.81851	7.7232639	1.5974789	0.64712955	-0.0091413039
2124	0.33697038	0.81761997	2.3586588	1019.677	3.6799105	1.5321127	-0.89840002	-0.049091244
2125	1.8205286	1.095245	3.0233505	2141.7972	5.7180946	1.8227718	0.3941443	0.010427455
2126	4.6801318	-0.80224788	0.78702843	773.94961	7.235259	1.4483665	0.7975371	-0.041870656
2127	0.057956152	0.023576195	0.93939582	275.17543	6.255818	1.5210868	0.0067651863	0.0079929474
2128	0.066102331	1.2356086	0.36129473	1032.0701	3.9923289	1.6484669	0.36952719	-0.005843207
2129	3.0293447	0.092767449	2.9348529	1678.6686	11.612081	1.5874342	-0.46167959	-0.017878814
2130	5.6535515	0.08205487	0.89865907	1108.3008	23.600704	1.748581	0.22352306	0.024713782
2131	2.4891329	-1.2204648	2.4844193	343.28609	4.072833	1.3957025	-0.11860747	-0.016727252
2132	4.6335375	-0.14354966	2.492643	2890.9027	21.188885	2.0351017	0.17318085	0.048548519
2133	6.2711515	-0.41402673	0.75795305	1593.38	4.6055191	1.7408447	-0.95305304	-0.014102351
2134	5.8324049	-0.80398887	2.4310308	1225.9366	5.5081617	1.673532	0.67596007	0.038301098
2135	2.1701626	0.64222225	0.28523902	2521.1943	13.396188	2.0291698	-0.84701581	-0.012906583
2136	1.9620429	0.95354778	2.3241736	2309.7413	26.781815	1.8772256	0.66996728	0.0069970279
2137	4.3884165	0.53001414	2.4222551	178.00209	3.4600497	1.529501	0.14025866	0.022384482
2138	0.64500547	0.47548767	2.4220046	736.84468	4.6507635	1.5307097	-0.46834697	0.0090549815
2139	4.7208584	-0.12067845	1.0065954	382.89239	10.295032	1.5089691	0.37167396	0.0073296064
2140	4.3542644	0.5217914	1.9415444	490.55215	4.3829986	1.4744945	-0.7538235	-0.0060894259
2141	5.5557177	1.1270919	1.8141178	1336.1653	10.840582	1.6951856	0.67710562	-0.0076630399
2142	1.4103144	0.91280261	0.96879667	657.67065	3.5407627	1.4992494	0.051292503	0.036300745
2143	2.2232355	-0.80766082	2.0736675	699.4427	6.872245	1.2546481	-0.2390131	0.02247388
2144	1.0128297	0.32830148	0.15127735	798.55642	5.6506099	1.6993366	-0.44909671	-0.028375212
2145	2.816549	0.074264225	2.794384	1182.433	4.9432601	1.5771753	-0.76666691	0.0028910189
2146	2.330706	0.17143314	1.9985132	569.316	13.151566	1.5727963	0.36470424	-0.03030955
2147	2.8439132	-1.0931475	0.53289652	1266.0281	7.9585517	1.6366917	-0.18717228	0.0048854779
2148	5.9615108	1.2333287	3.0896517	1885.4091	6.4027787	1.9583682	-0.50192756	0.035804651
2149	2.2932482	0.33811419	2.047852	1019.5991	8.5651926	1.5473339	-0.36554376	-0.0023999648
2150	3.7936773	0.60472673	2.4218413	766.76045	3.9402829	1.3443036	-0.97090218	-0.0048132104
2151	4.4184036	0.066380402	2.09138	455.83873	18.797348	1.5418168	-0.39522429	0.020392475
2152	4.180893	-0.027782906	2.0946755	1029.3387	15.223485	1.6214101	-0.41067554	-0.015432485
2153	3.1394857	0.096997379	0.66498489	536.24686	8.470659	1.5435696	0.46123443	0.0092285929
2154	0.59783064	0.75567607	1.2863835	2719.8851	5.0236841	2.0322499	-0.051682928	-0.0083215136
2155	1.4299501	0.71630859	2.7616964	1075.6462	41.846686	1.6992654	0.84280568	0.04469849
2156	0.046133295	1.0181628	1.195043	806.19432	3.766428	1.7184574	-0.21774604	-0.041978213
2157	4.6800737	0.72529845	2.0274155	875.84769	6.0617845	1.5133629	0.57285039	-0.042898494
2158	0.24612434	0.84608138	0.32160387	4455.6059	5.9505317	2.3752249	0.80762903	0.017145349
2159	0.39512493	-0.27663001	1.4777171	7921.0434	15.099748	2.8818334	-0.067591146	0.046236971
2160	2.7601198	0.48794937	0.28050481	1673.7295	4.5871292	1.8604048	0.32949571	0.0041558656
2161	1.2371829	-0.14190845	1.3751534	883.21041	23.025453	1.485674	0.44185834	0.04578329
2162	3.2103705	0.59047357	2.7336126	1346.5898	9.0257784	1.676583	-0.38765772	0.0028769806
2163	4.4883385	-0.47549779	0.74907109	2946.107	15.537899	1.9406454	0.52663876	-0.043923044
2164	5.328153	1.0793294	2.0909777	1076.8608	8.8544955	1.3781282	0.73444212	-0.0042464524
2165	1.983757	0.25842326	0.23643175	1108.7965	7.9555505	1.5802259	0.41235526	0.01428274
2166	1.3347725	0.83922034	0.48599426	1772.9842	4.1249827	1.6751762	0.47347859	-0.011070107
2167	0.31887774	-0.43564289	0.40352417	4013.2478	31.919438	2.0367263	0.47606954	-0.012050214
2168	2.904031	0.45747406	0.47085586	1780.8504	15.952171	1.735965	0.71099443	-0.013365556
2169	0.90518372	-0.18749199	2.9070589	2160.0705	13.519156	1.8675266	0.71857825	-0.0043025379
2170	0.53870401	-0.33792833	0.74994612	1466.2581	7.0851232	1.8042606	0.41310985	0.036874339
2171	4.5030942	0.51875033	1.7551261	586.31234	10.50109	1.5130044	0.8537327	0.0050332645
2172	4.6862434	0.75809344	2.3202166	595.22828	16.016343	1.4885739	0.84553674	0.018313523
2173	2.3910834	-0.13563732	0.76493492	507.41426	3.6239432	1.3219768	-0.58278283	-0.0424589
2174	0.53018324	0.044878929	2.9719018	402.96116	4.8577062	1.4350966	0.88810164	-0.018382351
2175	1.0277297	0.60904975	2.9248159	3025.9884	12.738138	1.9879918	0.14925157	0.047730253
2176	2.7210779	0.1093953	2.8919151	871.29664	4.6038483	1.6563408	0.67359244	0.048093077
2177	4.1281737	0.95622592	1.2648104	435.14455	6.1664247	1.3990234	-0.4907734	0.0037207279
2178	1.8279109	-0.020460036	0.65859328	849.9123	25.602066	1.4646783	0.75831052	-0.023664868
2179	5.0108641	-0.56599218	2.2865669	728.21812	11.740964	1.4134876	-0.72820992	0.011441211
2180	3.6017538	-0.0080304879	2.0666216	902.59627	16.592448	1.7076012	-0.43756069	0.037498165
2181	5.3932585	0.38355115	1.7124647	1103.4181	8.2195813	1.6274743	0.22402217	0.013791041
2182	5.2990017	-0.12905734	2.3327646	2600.1678	17.71165	1.854938	-0.44336244	-0.01916875
2183	4.7169978	1.0942655	2.7788803	1326.3325	7.8285296	1.7456455	0.215107	-0.010103958
2184	5.9842389	-0.17653265	0.72402593	759.09364	4.9939753	1.4937419	0.59356178	0.024522785
2185	3.2132178	-0.29334101	2.5304514	600.97624	9.0893539	1.4722605	0.18802641	0.047797646
2186	3.3468204	0.27497587	2.3101974	677.5263	6.1108402	1.500884	-0.10175025	0.017331856
2187	4.1177198	-0.28357644	1.1786528	753.98339	47.335592	1.69702	0.25848462	0.0088503547
2188	3.7554027	0.7954014	0.25024401	672.23843	7.7171054	1.752715	0.59116289	0.020808657
2189	0.37575644	0.46812274	1.9012903	505.2017	7.9246037	1.5926938	-0.46131505	-0.038130274
2190	5.5582629	-1.0403291	2.4731136	1470.7032	13.667064	1.7597641	0.30674382	-0.048406447
2191	0.14611825	0.91345639	0.2857456	3650.2635	21.766248	2.1019252	0.84052126	0.0073282045
2192	1.4246615	-0.60094991	1.7656248	1014.3387	4.2790261	1.5397781	-0.17770801	0.00010250622
2193	3.1343125	1.0327248	2.4511384	539.67829	3.9642961	1.406756	0.34887019	-0.034675732
2194	4.8016618	-0.86043849	1.2006524	716.61379	11.427535	1.4797225	0.62736006	-0.025810273
2195	1.8920879	0.91687256	2.4125711	1494.9102	4.24854	1.5949198	0.65072186	0.031997788
2196	0.37316892	0.68579781	2.9176815	2484.4142	9.5846912	2.0078365	0.31533576	-0.0082398118
2197	2.6359831	-0.022070046	0.6415623	757.7859	3.8627392	1.4521443	-0.0038123541	0.046876699
2198	0.6853801	0.67897613	2.1717401	536.63112	6.7213402	1.6814003	0.70603866	0.045934976
2199	3.408804	0.50509952	2.6640001	1019.7131	4.2601959	1.3972881	0.49940554	0.012133769
2200	2.5875838	0.80085597	2.2046716	929.4785	12.894496	1.6732668	0.65725886	-0.020773133
2201	5.332885	0.38899591	1.5000523	941.31562	8.1036096	1.5203794	0.6616458	0.038091395
2202	0.40421086	-1.1055205	2.6641909	1926.6665	22.869525	2.0210228	-0.064259429	0.042020119
2203	2.813963	0.42151965	2.2128379	585.43455	11.711401	1.4618441	-0.92268843	0.0044114458
2204	1.3334048	-0.1915674	1.889907	657.85416	10.909255	1.4361261	0.87703383	0.041554852
2205	3.0533836	0.51948819	0.6757531	914.70385	6.4448872	1.4496116	-0.8445262	-0.0060442703
2206	0.47994883	-0.72243172	0.6090744	1259.3371	13.000594	1.6613051	0.78467142	0.020796003
2207	5.7733156	0.53267487	0.84915615	327.91432	9.3256293	1.6374613	0.32148409	-0.042637149
2208	3.5676886	0.044008764	2.5902347	1251.9058	4.1591311	1.7596301	0.39184514	0.0053454785
2209	0.2333626	-0.75918384	2.2492898	581.52996	5.012171	1.3608852	-0.10273779	-0.042707947
2210	5.4444856	-0.21263482	2.3680338	1811.0591	5.9243254	1.5274483	-0.92640441	-0.036730467
2211	1.6754083	-0.68696409	0.36534778	2346.5002	9.2840165	1.8162034	-0.2603706	-0.027654485
2212	5.3636249	1.3113703	2.3466534	512.32615	3.483913	1.3778386	-0.0089161125	-0.020109698
2213	3.0063016	0.74939386	2.9914891	1361.5207	6.2580352	1.8250822	-0.38055222	0.0039104783
2214	4.7957102	-0.7758272	1.1091907	21939.301	19.8264	4.5469154	0.5402629	0.042194379
2215	3.3769034	-1.3955058	1.9962634	684.6345	11.677362	1.5580326	-0.56187232	0.036089685
2216	1.0617023	0.29562908	0.58816327	1221.7121	23.38041	1.53372	-0.031288682	-0.036933045
2217	5.0281443	1.3771897	0.36654385	1138.9328	16.554903	1.5541829	0.44084907	-0.0097539523
2218	3.5086659	1.2902712	2.7079594	1276.7788	4.4183966	1.5581261	-0.91936745	0.028419565
2219	0.53792914	-1.1260506	2.3047122	3514.3457	6.8294553	2.1086029	0.29845844	-0.019190127
2220	4.2073835	-1.2545555	1.2614374	372.98641	11.461025	1.2241012	0.90720627	0.0066540322
2221	0.15362405	-0.76609137	2.0652962	1798.0964	17.476951	1.8188597	-0.39022944	0.043967714
2222	0.52083799	0.2538285	0.94111371	690.16128	4.6166029	1.5900856	0.54221117	-0.016847978
2223	6.1046874	1.0375969	2.7466025	148.2337	6.1470624	1.372882	0.24371797	0.012961432
2224	3.4155722	-0.044877988	2.3860588	386.47783	3.4929534	1.4233574	0.97395007	0.027742973
2225	1.4460122	0.23424956	0.96469414	421.64913	15.471913	1.4253689	-0.94707779	-0.040220265
2226	2.0299113	-0.42145576	2.250506	1025.3671	10.317305	1.5736846	-0.63836395	-0.049697605
2227	5.3404444	1.1589237	0.09605539	1775.3822	10.438374	1.8994538	0.76173432	0.048559405
2228	5.9379601	0.56400658	2.2964825	1226.7651	19.470393	1.7563953	-0.17051687	0.038837127
2229	0.18611533	-0.74111466	2.6276694	1194.0281	9.8882851	1.8555076	0.055458994	-0.0040314876
2230	1.3855547	-0.82710326	0.23096727	4404.4552	13.951173	2.5100545	0.78882261	0.019768674
2231	4.1051064	0.34074964	0.59784169	1623.7496	11.668002	1.6630367	-0.011233066	0.03694658
2232	4.2266535	0.024443443	0.31895238	1259.9981	7.7348949	1.6074125	-0.26961345	-0.035221068
2233	4.4133636	1.0277101	0.45928432	1318.7932	8.0162481	1.7011171	-0.24946493	-0.02129345
2234	1.1877218	0.020498665	0.14747427	1672.6398	11.067459	1.6945772	0.37385807	0.039881728
2235	1.5319125	0.96258252	2.9851143	1001.2005	4.6430522	1.6750012	0.83791355	-0.048008998
2236	1.7781762	0.51545466	2.8803321	1504.2757	6.1501752	1.7546447	-0.24164752	0.024272125
2237	0.89007808	-0.13675956	2.7514437	851.37324	9.4560503	1.5166739	0.91052927	-0.027668736
2238	2.6299233	0.61142618	2.814928	1181.4988	5.6839745	1.6603147	-0.1051997	0.048798971
2239	0.78037829	-0.89943738	0.65321497	1296.3305	8.0598387	1.7381621	0.25065802	-0.01918277
2240	4.3611608	0.70927207	2.374436	901.05136	5.7357319	1.6093441	-0.78422962	-0.035629457
2241	4.2817237	-0.58494267	0.57328638	2627.1276	9.4556032	2.2006651	0.35606602	0.030217726
2242	0.50997076	0.28482219	0.33034748	1382.616	9.6824674	1.6898786	-0.73382288	-0.026042605
2243	1.0207777	-0.38939605	0.050093539	2314.5184	8.8692028	1.8260176	0.35941431	-0.033911425
2244	5.3108542	0.11007402	2.5350465	1207.9371	4.0898098	1.5919525	-0.058066234	-0.049629166
2245	5.6755489	0.82072816	2.0057942	656.76231	21.350042	1.4389408	0.80521333	0.035093332
2246	4.3608062	0.87500585	0.27774659	712.33013	7.550028	1.5375652	-0.17649301	0.015243459
2247	0.86950105	1.3226459	2.3901927	971.76746	4.1731444	1.5006287	-0.53805185	-0.036779343
2248	3.5807624	0.45205336	0.54849883	863.56172	5.5800987	1.6318294	-0.53260608	0.033981672
2249	1.7133887	-1.1769229	0.25601848	1558.4002	14.070419	1.6051576	0.56445551	0.0083774162
2250	4.4359306	0.68718234	1.5109806	622.88571	32.546218	1.4030009	0.65026629	0.025956913
2251	3.4080356	0.43305188	0.24430064	1198.2846	4.5890833	1.7810742	-0.95124176	0.030546279
2252	1.4392711	-0.35166329	2.3838507	1139.3507	5.0481099	1.5139801	0.47830104	-0.030565333
2253	0.15804007	0.90367737	2.5061251	2185.9539	6.4408265	2.0264105	0.65106111	0.021769026
2254	4.4651126	1.4767237	2.104285	1142.0574	4.7230165	1.5508018	-0.34019648	-0.015349889
2255	1.0712464	0.76716342	2.323584	1149.3809	4.2992571	1.401772	0.64108932	0.041321694
2256	5.2513492	0.65211797	0.99975171	1005.7489	7.532887	1.5247308	0.41016977	0.044103139
2257	5.3783432	0.61783138	2.3426265	950.80703	4.9096885	1.6408558	0.019150163	-0.048362856
2258	5.8720452	0.41991052	2.4871615	729.16012	5.8329536	1.5906793	0.4740736	0.03040859
2259	2.5448554	-0.6671591	0.44235647	2251.4404	15.050594	1.8536451	-0.039647276	0.049996147
2260	5.2215505	-0.83556202	2.6794852	985.17024	10.792449	1.5585047	-0.62241191	0.022265282
2261	5.9082986	-0.48634503	0.37242282	1154.2137	16.571814	1.7170338	-0.39223739	0.042823189
2262	4.6915176	0.85608526	1.2857349	1039.3979	5.2422426	1.961592	0.1081822	0.01565202
2263	0.3006348	0.060394604	3.0060754	2615.2408	22.472567	2.09902	-0.24366002	-0.040520706
2264	4.4156373	-0.045043072	2.3747299	198.65788	4.615755	1.3307528	-0.83354798	-0.0030370728
2265	0.84971585	0.79774508	0.24545154	1241.089	3.8095005	1.6487262	0.17289236	-0.013265805
2266	5.5965816	0.15180656	3.0063963	1346.4029	5.3913234	1.5709826	0.49007313	0.01442107
2267	5.6117402	0.77703868	2.2040649	1133.8624	8.7987575	1.4751509	-0.24604526	0.019059093
2268	4.0796433	0.1515326	2.43503	896.58008	9.7865203	1.612975	0.4462347	0.014573506
2269	4.0018292	-0.58944509	0.30841425	736.99354	3.9231764	1.5666096	0.60326155	0.026042252
2270	5.4361429	0.50379928	2.328015	1049.3177	10.763083	1.6733258	-0.37138336	0.025681724
2271	0.45912138	0.56126514	1.9867353	369.59835	7.1408764	1.3596048	0.90015104	-0.006639294
2272	4.4362887	-0.049588778	2.6409265	988.15201	8.5823303	1.6754668	0.81533494	0.0048540033
2273	4.9125718	-0.2676389	2.2902559	5893.9187	23.233669	2.5178265	-0.034586335	-0.048321145
2274	0.1831785	-0.060358689	0.67813986	1147.1558	4.2146144	1.7632124	0.90409512	-0.026282308
2275	1.6274111	-0.39223766	2.5051936	1546.1441	10.074341	1.7007798	0.7872175	-0.00049596932
2276	5.8389724	-1.3734196	2.1264498	772.07921	15.002917	1.5416754	0.60605761	0.046113291
2277	5.0298172	-0.80829024	2.9281649	1297.3524	14.628201	1.6430156	0.45938413	0.045356875
2278	2.9188187	0.029685727	0.33744552	2853.8354	48.92602	1.8198651	0.33932988	0.047275327
2279	1.8569779	-0.50939265	0.31974026	12525.031	12.582367	3.7214071	0.8386049	-0.01600975
2280	1.3431427	0.14928444	0.72671473	981.51108	9.2829914	1.5878268	0.28031502	-0.018853319
2281	2.0421678	0.96237405	0.7070271	1200.2333	19.497735	1.6343967	0.46635211	-0.0229036
2282	3.8829409	0.029678862	2.6252949	920.05045	9.7884318	1.5548967	0.7420748	-0.028006808
2283	0.73345752	0.28375499	1.3176526	441.01322	3.6608877	1.4011758	0.65092896	-0.016048637
2284	6.2222689	-0.88221077	0.59192791	883.8817	8.5933348	1.7528365	0.36370588	0.020503305
2285	1.7323408	0.7271319	2.6787049	958.04578	5.1149567	1.5599387	0.28710662	-0.026324611
2286	0.30572275	1.1348445	0.86467771	991.4689	9.9929562	1.7098415	0.68241425	0.029687697
2287	6.2390117	-0.16816318	2.262547	719.83683	9.4448382	1.5349374	0.20387211	-0.0087974383
2288	2.0498989	-0.018301564	2.2457562	421.00578	5.9129049	1.5607962	0.98451472	-0.032227533
2289	2.296318	1.3401948	0.66813707	326.62256	4.8936857	1.6054736	0.043026734	0.0023230048
2290	5.2153835	-0.017040958	0.5617271	743.07424	8.9396499	1.4847154	-0.72815339	-0.0036541037
2291	0.19708242	-0.85703155	1.9827651	530.57282	4.9764458	1.6624526	0.50935184	0.029730901
2292	6.0532431	-0.19183527	2.8832409	1296.6778	10.870553	1.7252338	0.42428165	-0.026876763
2293	4.0179999	-0.57588262	0.31648131	694.45388	4.1282673	1.5269729	-0.13405632	0.039713606
2294	1.0559903	-1.3484761	0.70396064	1278.5579	15.482478	1.8019457	0.80335223	0.039339036
2295	2.4226648	1.1227827	2.6430427	1125.135	8.0063249	1.7099203	-0.40205143	0.042090682
2296	3.3775826	1.0134519	0.85371633	775.57883	8.0433355	1.5396816	-0.053697084	0.030794858
2297	0.11315516	0.7833954	2.0483536	999.86363	20.755776	1.6147911	0.73691269	-0.016916188
2298	5.6457852	-0.66532468	2.2020693	462.86307	4.6833552	1.3836852	-0.28346003	-0.026877606
2299	1.8571785	-0.50373846	2.7939939	1437.3967	8.318252	1.8047768	-0.25174419	-0.0023965532
2300	3.6051244	-0.88357255	2.3868663	3165.8685	65.62837	2.1016742	0.85610748	-0.01733225
2301	0.34269499	-1.0412354	0.19608675	2349.7442	7.3844145	2.1228707	-0.43711537	0.029735053
2302	4.6825758	0.5107009	2.1079582	326.54452	5.2834052	1.3133737	0.50150385	-0.022659836
2303	6.2005461	-0.42409841	0.292292	671.08572	10.131724	1.4117933	0.06492243	-0.030369129
2304	1.63275	1.2588533	0.79077889	1248.9601	37.151466	1.513715	0.25929561	-0.049313925
2305	0.42655507	1.1131024	0.84197614	430.68944	3.6730429	1.3177732	-0.024798515	-0.03065034
2306	0.56194181	0.081534766	1.5635321	360.80772	10.130005	1.3382075	0.37725863	0.012930178
