simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3307	1.3022369	0.31654783	2.0179038	1464.676	67.893045	62.549465	-0.15080602	0.47367642
3308	4.0622172	0.60462284	2.1554085	2006.2589	56.833656	38.191173	0.082310738	0.037157171
3309	3.839573	-0.60575849	3.0499143	573.86878	12.080864	2.3808811	0.11521105	-0.20562763
3310	4.2987329	0.6299798	0.50748884	1594.0433	35.2036	21.482597	0.006762727	0.30473362
3311	5.4836734	0.81034691	2.6571237	2877.8638	46.057408	42.251064	0.22283175	-0.66077184
3312	0.42029211	0.86229999	2.6452459	417.41868	1.5655759	1.4824684	0.02362251	-0.22266713
3313	2.8742653	0.52639519	2.5222811	4548.0903	46.645515	45.8347	0.65546579	0.39558069
3314	5.1824477	-0.2649584	0.71555152	917.81606	31.219939	31.037683	0.0037957515	0.079880273
3315	4.4905265	-0.30444877	2.488111	168.49073	1.677486	1.2068554	0.054802819	0.34535984
3316	6.0793403	-0.88193519	2.2476168	3854.6217	71.962493	67.906884	0.22039611	0.8253408
3317	5.0882492	0.068445452	2.3600732	1452.3125	20.164616	15.181289	-0.21283345	0.10496883
3318	3.733735	-0.16081072	2.2479341	2594.4463	73.689313	49.13214	-0.027366203	0.091684157
3319	0.7950032	-0.62482715	2.6000281	1906.8191	14.190583	11.40015	0.52848275	-0.28845459
3320	0.18919505	-0.20371703	2.129491	1557.5646	30.46182	22.527838	0.059787016	0.24207529
3321	4.9495742	0.58962332	2.4272403	1036.5237	40.175673	38.187044	-0.18192225	-0.50401795
3322	4.8635467	0.91558843	1.0755395	898.62247	42.74193	27.013623	-0.31663179	-0.75505037
3323	1.2211001	0.1651385	0.92195873	1518.8657	51.187614	24.866941	0.093412539	0.16788539
3324	3.6563494	0.78905431	2.5063055	227.39553	1.4303826	1.3562933	0.23175216	-0.12284808
3325	4.7238138	-1.0286828	0.20447367	5631.5049	66.122903	56.433451	0.090753526	-0.74203631
3326	1.0045023	-0.24854718	0.69962187	247.96004	2.0746877	1.3167459	0.32119874	0.018458646
3327	6.2398882	0.1414306	2.9439166	3807.5861	108.36652	93.342609	0.024010802	0.043891044
3328	2.534779	1.1956186	0.8057994	1072.1611	11.976173	11.897502	-0.32380804	0.50921682
3329	0.045345768	0.094732064	0.94232398	241.45681	2.3492502	1.6842079	-0.078356365	0.27239389
3330	2.6190217	0.45709032	1.1043006	1091.9007	25.863914	23.3709	0.36368619	-0.67449938
3331	2.5584945	0.30972096	2.3382882	925.53911	23.34871	20.346133	-0.061825771	-0.00069812588
3332	3.0446004	0.52141023	0.61170447	3061.0084	94.99987	57.997881	-0.10588699	-0.66081816
3333	3.1154386	-0.079173316	2.5828834	1509.1456	66.814541	17.951941	0.0351084	-0.1480954
3334	4.3724675	1.223732	1.2861337	1424.5144	14.429425	12.056041	0.0036792761	0.13741884
3335	3.7739757	0.61071963	2.3104455	4157.2547	112.32146	60.725158	0.74066676	0.42316129
3336	3.0247583	-0.3186166	0.54853034	4099.0045	76.940268	66.817492	0.82709562	-0.18917433
3337	2.2710528	1.1594154	2.1920562	1289.5452	33.276963	13.526084	0.42017452	-0.1725072
3338	0.48282746	0.39667534	2.6971864	1928.4207	22.435553	19.344956	0.3892742	-0.13501186
3339	0.65347397	0.26424408	2.3241497	1525.8965	43.50735	38.516674	-0.15721335	-0.026682818
3340	0.77545053	-0.17770287	2.0023032	178.14458	2.778825	2.3379441	-0.41302022	-0.18226816
3341	4.9565586	0.20310555	0.55933338	2657.1165	41.808042	39.812194	-0.58486374	-0.021122506
3342	5.7187001	0.72583186	1.9565212	5750.7486	99.789009	93.89721	0.31023555	-0.31919916
3343	5.3930429	0.21470598	0.42968243	2276.4308	29.12849	28.0151	0.14500983	0.0193341
3344	1.6809762	0.73221322	2.6894244	679.60766	19.521907	13.508449	0.12041435	-0.52480632
3345	5.3881003	-0.39390511	2.5950694	2242.7329	26.848373	17.647299	0.2773332	-0.35707782
3346	0.56837519	-0.030487214	0.80789382	1258.1912	54.000372	43.859282	-0.28370667	0.3923764
3347	3.3004701	-0.51702545	0.81236856	58.67465	2.3877276	1.7215721	-0.16277486	-0.11315297
3348	3.6396168	-1.2231015	2.7856912	2416.3046	34.298148	24.05035	0.63471268	0.31723477
3349	1.0602085	-0.12763724	1.9790025	791.02237	20.537102	14.164784	0.29253123	-0.14974112
3350	3.8374593	0.84740933	2.4454035	183.46112	2.2557708	1.8279886	0.0003848128	-0.099907489
3351	3.8050589	0.19592359	0.46049471	5861.3266	56.012664	53.1896	0.51936596	0.29328165
3352	4.8932156	-0.11101226	2.1749337	467.43199	16.250513	14.069238	0.22258538	0.0779488
3353	6.1079809	-1.2309014	1.4095855	1966.2923	55.568112	43.30401	-0.0080155231	0.076450894
3354	0.13454389	0.11310429	0.13767826	2275.6907	14.254933	11.93823	0.052912642	-0.24806427
3355	0.12028456	-0.25230182	0.74000548	229.86656	2.6714401	1.7571756	-0.38164956	0.029565064
3356	1.0674761	0.84332906	3.0271803	4807.4561	81.238162	34.887342	0.62008963	-0.074884745
3357	3.2096624	0.75696734	2.818669	1384.2932	24.120332	20.630498	-0.58225729	-0.48779118
3358	2.8444072	0.37587141	0.98371405	1762.46	37.691612	33.35787	-0.21015756	0.15779729
3359	1.3472538	-0.15903329	1.0030631	748.5652	40.795894	33.876257	0.29834789	0.01440552
3360	1.2019952	-0.52090971	2.3314379	1015.562	17.823846	17.019348	0.19673121	0.8490979
3361	3.0427368	-0.53455784	0.67443512	5358.459	89.953901	76.001808	-0.011959905	-0.4338845
3362	1.9981448	0.42354382	0.41768381	1314.4521	17.7863	14.878971	0.076557815	0.16265999
3363	3.3354861	0.85363279	2.1808913	1389.6096	47.22513	27.775824	-0.04333024	-0.065306847
3364	2.8933858	-0.72358163	2.5674103	1671.673	40.966375	23.96708	-0.076153091	0.090603789
3365	0.63968571	0.37448021	1.9835309	1248.8618	34.041103	32.883747	-0.5650709	0.36871492
3366	4.2450386	0.1578805	0.53792063	1565.4746	22.840084	17.283969	0.53389126	0.15827978
3367	0.91555365	0.14069836	0.5206599	133.63991	1.7952856	1.3376986	0.042177887	-0.14712591
3368	0.68681903	0.56448937	2.9413593	199.91086	1.9596224	1.7802811	0.05821272	-0.2731016
3369	3.2203335	1.1816222	0.15246465	415.16184	25.735793	7.0877035	-0.070357934	0.58257972
3370	5.6989847	-0.51619633	2.0551489	2325.3701	49.945132	36.624614	0.46304293	-0.21490905
3371	4.6199805	-1.1795968	2.1427665	1007.5932	28.136571	12.10442	-0.080178945	0.01547104
3372	1.6113018	-0.59279516	1.8369705	1410.9097	65.253055	63.041517	0.41570328	-0.1148836
3373	4.1726451	-0.1796965	0.32296682	2892.4755	44.98626	42.852373	-0.53179725	-0.050977392
3374	0.61894832	-0.35256991	2.6597989	1792.89	20.402439	18.374472	-0.032813041	0.4815706
3375	3.9895738	-0.30156316	0.79813307	1472.4908	86.609522	72.848889	-0.15006837	0.11358284
3376	2.5510566	-0.37183119	0.60890132	300.66729	20.571224	20.513885	0.23928603	0.21531836
3377	5.8845212	-0.32263459	0.436822	6951.0649	61.606928	51.777894	0.21254055	0.68226388
3378	1.9238512	-0.2789244	0.67136338	1954.1436	49.797647	41.135165	0.10871081	0.24193308
3379	2.2488288	-0.5112125	2.3530331	774.36644	25.873541	10.239253	0.035916524	0.24444112
3380	1.8525213	-0.054801325	2.5869233	1750.0569	30.436122	19.461884	0.14832648	-0.37402157
3381	1.2371675	-0.14269607	2.0825741	671.80848	33.046576	31.213176	-0.13258537	-0.00026067519
3382	0.44539114	1.2997589	2.9762411	1772.7475	35.053438	23.584408	0.63416308	0.25362623
3383	1.4178483	0.40057204	2.4869657	653.80708	20.219603	17.35491	-0.13582125	0.55412086
3384	4.3216143	0.6794445	2.0980947	1199.7117	61.718366	58.196038	0.020787352	-0.40541996
3385	6.1796016	-0.44460656	2.2583294	1164.0132	24.889714	14.891058	-0.22133917	-0.068958853
3386	1.1665296	0.15906853	0.97840627	1146.6492	21.343058	21.256138	-0.12335222	-0.31457894
3387	0.10411678	-0.35416678	1.0795122	1616.0024	60.518955	60.174155	0.24603874	0.48198228
3388	4.852174	0.23660667	2.4277827	995.24856	32.599324	10.934582	-0.032813922	0.10486402
3389	0.56171937	0.59612981	2.6745826	3484.9511	34.672964	27.618071	0.015073591	0.32205674
3390	2.2252912	1.2345543	0.27256356	1467.9506	32.353742	21.882289	0.42744716	-0.29055362
3391	5.9698746	0.52042812	2.278338	1036.3332	29.563303	15.777686	0.56387191	0.47167072
3392	5.0771299	0.55071122	2.3004871	3751.1686	35.146094	33.667937	0.065566064	-0.2908111
3393	4.7095697	-0.74757296	0.14236209	3162.214	35.141279	31.806934	0.76141489	-0.41549626
3394	0.80885875	-0.93857921	0.80430483	2066.8879	27.786314	25.641047	-0.11981208	0.86305989
3395	3.229972	-0.54111362	0.3948827	265.04598	1.9747765	1.6670516	-0.013386053	0.025480149
3396	5.6793715	-1.0937095	0.42560323	265.06078	2.5334772	1.6717436	0.25997246	0.04595899
3397	0.12692526	-0.92535465	1.4064272	291.25417	39.384468	26.154673	0.11560232	0.10614945
3398	0.33721598	-0.19289371	1.2654809	1504.0165	26.983947	22.028773	-0.44099659	-0.21512325
3399	3.8245209	0.69560018	2.429524	2162.2596	52.81674	49.288255	0.035135394	0.098925576
3400	6.1599071	-0.63943822	0.33550838	362.25929	3.1249397	2.1222045	0.12492782	-0.0051392884
3401	5.8102839	-0.70486157	0.35235409	2623.0147	54.126923	46.099873	-0.20813685	0.47976107
3402	4.8133589	0.21778504	2.3310466	1908.384	33.662104	22.418306	-0.77626499	-0.084917883
3403	5.5905414	-0.75090351	0.30424203	369.25511	1.9716613	1.8086283	-0.1488479	0.099748674
3404	2.2661382	-0.043771615	2.6971994	349.80618	1.9213416	1.6404814	0.29053532	-0.22140192
3405	6.0763511	-0.066638499	2.5718235	3846.6157	52.554535	36.989581	0.55361402	0.68658771
3406	4.6888494	-1.1862241	1.8828389	422.01401	46.399326	16.243996	-0.29821651	-0.073482714
3407	4.1977792	-0.30962042	2.5237424	151.88559	7.7051453	2.291878	-0.54062943	0.079147874
3408	2.5489172	0.69800139	2.9102168	3449.9525	52.47776	37.778116	0.032823665	0.83774294
3409	1.4232236	-0.62736495	2.5986563	1124.7109	13.394979	10.786928	0.39148278	-0.16970543
3410	2.1121503	0.16057889	2.8781849	1409.301	20.57085	15.177818	-0.15612937	-0.015704846
3411	5.8677788	0.9468028	0.65999211	4210.8876	53.165845	51.660311	-0.18886424	-0.19266766
3412	5.7045722	-0.60718946	2.9487405	709.59003	25.762484	21.773507	0.46802162	0.59042408
3413	2.1920035	-0.069431502	2.2209676	641.43315	10.007313	8.8233049	0.43412929	-0.12213023
3414	2.4934984	-0.71522699	0.87476053	1376.9971	50.231344	46.603215	0.042471697	-0.11043345
3415	1.7502254	0.53977984	2.9593793	612.89179	22.156177	9.624669	0.21612357	0.0066274282
3416	2.7940198	0.039661329	0.251694	2946.4684	43.609473	21.612769	-0.096316985	-0.22583199
3417	2.2654753	-0.60205604	2.0140366	2464.8852	79.640369	72.484435	-0.28904115	0.18894367
3418	1.7262706	-0.37208984	2.0340202	897.38293	9.307234	8.8697888	-0.019363785	0.097802955
3419	5.4871698	-0.3933659	2.8946002	2146.6936	8.9147489	8.4010567	0.075314795	-0.077672542
3420	5.1046605	-0.3552357	0.98912044	1922.6553	42.658442	37.223207	0.71108856	0.034400192
3421	4.3951618	0.12628948	2.5350011	148.15571	2.6512789	1.7854831	-0.18561979	-0.00056934378
3422	2.3784859	0.25351372	0.68841728	42.397761	1.6360813	1.3663813	-0.11937506	-0.047024944
3423	1.8000028	0.45714238	2.7886052	4160.2999	62.464597	60.848593	0.14775354	0.36136654
3424	5.7163746	0.17015359	2.5722528	647.36022	12.153702	7.9129717	0.076353181	-0.072174032
3425	2.9778866	0.3466027	2.9952758	1864.5193	16.147452	14.082242	-0.090512639	0.016181156
3426	3.0462461	0.23974434	2.5275709	1497.6051	39.550696	23.437969	-0.32147688	0.0063590941
3427	4.9626399	0.16066223	2.6030643	3920.5676	56.478611	39.428983	-0.26232314	-0.10806778
3428	5.074365	0.0957301	0.80801326	1948.9398	45.704283	36.78886	-0.45523581	0.35664382
3429	2.8411308	0.76094531	0.38285542	1742.4426	11.692	10.30867	0.43412929	-0.12213023
3430	6.2659303	-1.162926	2.960853	466.43014	2.8775037	2.7364319	-0.088304436	-0.0022907013
3431	3.9235655	1.193116	1.2444798	142.43189	1.6209387	1.5737638	-0.019929022	0.1822037
3432	2.3648574	0.1555639	0.21749289	1588.2567	25.97915	9.2664035	-0.39013399	-0.02455385
3433	4.9376827	0.63962113	1.9969658	401.50613	43.88548	33.438981	0.0081234772	-0.71353189
3434	5.1788708	0.152351	1.6046907	1813.7631	25.442687	23.202059	0.28786043	0.090305679
3435	3.7003072	0.37184454	2.3168417	1343.9609	32.171799	23.036259	0.012244123	0.050753392
3436	3.2628229	-1.2024924	1.7703251	517.28671	15.884143	10.513633	0.3569822	0.19025089
3437	2.2358939	0.42629635	2.8310685	460.2133	27.305154	12.166558	-0.011984232	-0.35408756
3438	2.3815334	0.43480608	0.84656592	1429.564	28.860568	26.265541	-0.16498344	0.50625769
3439	5.0167188	-0.28361626	2.3374287	854.63806	9.801689	8.0500381	0.47421462	0.047069658
3440	4.151204	0.38101165	2.3478945	368.66906	37.093759	32.416724	-0.0093376951	0.030476324
3441	4.458691	0.27406293	2.7139323	5545.1537	79.332015	52.886118	0.016182808	-0.17592102
3442	6.1939148	-0.60819577	0.80228519	303.21115	1.7068453	1.4145624	-0.084619046	0.028454586
3443	4.1975356	-0.25226527	2.6771664	511.94969	16.533974	8.4151002	0.056760873	-0.22803529
3444	5.2881245	-0.40794671	0.95376107	2289.332	42.592533	34.245239	0.44892511	-0.038584228
3445	4.3319269	1.2336196	1.2664305	2020.6135	48.955713	38.447708	0.044884127	0.85892742
3446	2.9173982	-0.40417085	3.1103022	1324.0119	18.982305	17.071619	-0.70462694	0.051647597
3447	1.7783242	-0.079363194	1.0219352	391.35731	17.668685	2.438395	0.26741138	0.062372594
3448	4.6568435	0.27925298	0.63525913	1185.5454	38.41324	22.643175	0.04934696	-0.026561732
3449	5.0712295	-0.55123336	1.901755	170.16573	1.3718319	1.3397811	0.029635029	-0.21939938
3450	0.80514868	0.91682607	0.42880694	2266.6122	39.191682	13.09305	0.31978944	0.34359876
3451	0.52936465	-0.25803502	1.1332621	995.73764	29.75838	27.748626	0.31751262	-0.56938562
3452	2.5060691	-0.14271986	0.1564033	1896.9802	9.3821437	8.5534293	-0.12138949	0.46553693
3453	0.16871451	0.45081007	1.9120578	255.26229	30.342126	22.184873	-0.15023201	-0.65985532
3454	0.6644996	-0.68338333	1.9705582	1287.6554	12.06741	7.9135258	-0.013148014	0.61291135
3455	3.7317402	0.49333243	2.0732924	97.755755	1.5129549	1.4332061	-0.01426762	0.23779998
3456	2.1369827	0.009830213	2.5071359	941.92125	92.872713	60.498454	-0.048526033	0.55671629
3457	0.94153865	-0.28502609	2.7703095	4309.2591	28.289432	22.766512	-0.14792446	-0.79201213
3458	0.25008356	-1.2899098	0.89982321	4012.6301	64.101683	50.173582	-0.078309973	-0.23073538
3459	0.90774744	-0.093933857	0.89213624	91.116916	2.7063175	1.9933541	0.74184638	-0.28636336
3460	2.0741383	-0.79075149	2.5709069	1572.5308	35.447439	25.472068	0.46533755	0.22725132
3461	5.5272626	-0.94533089	0.51153143	1025.4451	12.100101	11.256483	-0.059258522	-0.0082392539
3462	4.2320796	-0.89264845	0.54531807	2287.5603	31.649532	25.865008	-0.4301594	0.079418559
3463	3.12264	-0.91899854	0.16919561	1238.997	51.966538	29.52269	-0.2468313	-0.28836101
3464	5.716608	-0.74371473	1.259811	679.48162	78.379291	33.733996	0.22626197	-0.19704406
3465	0.21295593	0.096589593	2.25382	4336.7197	84.890444	48.98568	-0.41583584	0.25561742
3466	5.3800439	1.1201526	2.1834283	1815.7881	67.612268	31.026478	0.6580708	-0.28046231
3467	4.867667	-0.83861681	2.575569	1352.0905	20.601236	10.122826	0.014493383	0.38541644
3468	4.2517902	-0.94459637	2.5653166	1623.0827	24.789863	18.164938	-0.45284378	-0.79458813
3469	3.4991405	-1.016968	2.2560101	900.31691	19.632114	13.259119	-0.20965196	-0.16254774
3470	4.169917	-0.3713717	2.3705659	5342.5275	152.99728	126.24175	-0.16369859	-0.093409124
3471	4.7362903	-0.20696885	2.7362115	3974.1269	75.821214	53.198433	0.30058342	0.34576046
3472	5.673079	-1.1216911	2.2269047	1146.8759	54.268308	43.037751	0.0076332455	0.30964569
3473	1.0706087	0.055145241	0.19083413	7473.3287	77.579602	74.81113	0.08445562	0.23721495
3474	4.3057092	1.1257161	0.39024822	15792.683	92.985486	70.001284	-0.33220749	-0.28814027
3475	4.6750875	0.49346655	2.5774005	6631.3326	75.97305	69.978384	0.31887873	-0.42307325
3476	2.2708674	-0.33008159	0.58841286	3182.9992	93.43991	58.256124	-0.32070345	0.27583323
3477	2.7436688	-0.0064253769	0.46749903	2645.0825	57.82743	35.795259	-0.1561503	-0.091671738
3478	0.12057936	0.13583565	0.88993917	1684.8746	25.020768	24.209553	-0.3360033	-0.2127224
3479	3.7367399	-0.84469235	2.7380827	927.51321	16.882434	16.235662	0.20210847	-0.38842233
3480	3.8134424	0.84787625	2.5416955	1134.4728	16.193399	13.340193	0.091209555	-0.086393358
3481	3.7808775	0.31452303	2.4180075	3113.7597	53.987996	48.118215	0.11174464	-0.52005184
3482	1.9315632	-0.46626489	1.632007	47.540064	1.7191316	1.2320963	0.04977799	-0.015275687
3483	3.7069246	-0.57844839	0.48548426	1384.6478	13.344893	12.714831	-0.028401191	0.016070706
3484	1.9672897	-0.77466629	0.75885999	1649.5444	36.966418	20.616547	-0.03567734	0.51360032
3485	2.0117949	0.073428648	2.2210786	1825.0733	63.569803	63.547038	0.23050488	-0.69624563
3486	4.4676419	0.74155163	0.54204222	625.49619	13.965637	10.447669	-0.019301991	0.19791157
3487	3.9307546	0.043669801	2.4618902	2162.1065	79.915669	24.344587	-0.22232618	0.12088887
3488	4.1176103	0.59362241	2.9268279	984.24206	16.520148	12.522197	0.056869223	0.24873615
3489	2.5649093	0.91573812	0.86809256	831.89101	36.477025	24.15396	0.52947986	-0.31990421
3490	3.3274644	-0.12063113	0.51675618	2208.437	54.258141	46.491711	0.020156536	0.31314177
3491	3.4018203	-0.78604786	1.7733804	684.36886	44.864999	31.068993	-0.72056347	-0.2041341
3492	0.39246557	0.093916636	1.111763	1005.206	21.333958	17.255137	-0.45437536	-0.060516864
3493	1.610382	0.75152479	2.2382359	4635.3333	98.573942	70.055555	0.013331334	-0.16365677
3494	1.362019	0.51018093	2.3408041	778.1792	13.768993	13.549009	0.16787684	-0.813092
3495	2.5939406	0.16079607	2.0330739	930.99499	59.992631	59.255992	0.29711972	-0.080695466
3496	5.1720231	0.7540373	2.3516567	1497.2065	39.973043	20.932692	-0.064025815	0.25304778
3497	1.6048291	0.41429733	2.2795788	2169.1088	64.765573	51.41974	0.37263963	-0.13243273
3498	5.0363976	0.034752393	2.9475928	8172.0754	78.757081	70.632554	0.27648382	-0.32091939
3499	3.1109882	0.474476	2.4159899	4105.0395	84.118192	61.26061	-0.0038024716	0.3770824
3500	0.27758517	0.79065031	2.8169996	1756.3683	57.615435	50.409374	0.084630084	-0.012872573
3501	4.1940266	0.65059022	2.8442692	2242.9152	81.019827	37.765243	-0.46982417	0.06478826
3502	4.0012856	0.73679935	2.1643434	808.6759	35.854879	27.218075	0.0034967553	-0.013961119
3503	0.20895853	0.67528633	2.5114686	13551.711	172.6474	139.73861	0.32817937	-0.13194422
3504	2.4653906	-0.474661	2.9724122	1510.2357	31.601196	24.603584	0.12312273	0.081016287
3505	0.39794747	0.054532884	2.2994393	2037.1332	39.582878	20.945622	0.034432009	0.015426885
3506	2.1307618	0.24458943	0.82365104	1912.3221	93.723674	65.491662	0.058105417	-0.63802638
3507	5.5183166	-0.32147653	2.5285886	149.80656	1.6920909	1.5823704	0.020032039	0.11216244
3508	4.5430402	0.069447318	2.831281	4707.1098	81.202736	64.469801	0.37263963	-0.13243273
3509	3.874783	-1.0125848	0.5017938	1593.9444	47.059248	27.467306	0.53962716	-0.68514526
3510	4.3766587	-1.0150304	2.1313724	1333.559	35.649682	8.9123607	0.31785315	-0.30172589
3511	5.3865871	-0.37734929	2.0859418	634.9385	48.840646	22.440665	0.38342274	0.29665908
3512	3.3314061	-0.73224015	1.0072936	1545.6607	90.48912	52.320947	-0.19622957	0.037200578
3513	5.3169077	-0.33192549	2.9976825	906.42749	29.748209	28.407515	-0.58113189	0.012867933
3514	1.219337	0.59096766	2.489274	3955.7376	65.120244	36.545031	-0.35067826	0.20995753
3515	1.4464351	-0.92270286	2.6111923	309.90491	6.6570328	2.696045	-0.024028467	-0.11583259
3516	4.9989606	1.2314569	1.3785556	2481.178	57.436376	43.935704	-0.015785579	-0.51389011
3517	0.98721159	-0.25639674	0.78838802	1454.1682	45.007652	43.925146	0.016391865	-0.11353028
3518	4.7826332	0.17872683	2.6935641	2595.4486	25.422675	16.762876	-0.74203097	-0.03208138
3519	1.5630459	-1.4680344	2.6847315	2969.3314	56.038659	55.504643	0.10986482	0.25443487
3520	0.16372155	-0.74447947	2.1150386	1031.0496	57.468323	26.907085	-0.54586558	-0.04405952
3521	0.81420855	0.32648231	2.8213411	1708.3963	33.277408	29.3698	-0.16589711	0.0040911482
3522	5.83565	0.75962682	2.2041378	4202.8343	58.037917	48.761211	0.048195647	-0.042834751
3523	2.5629064	-1.3465806	1.9024927	199.34335	2.7621364	2.1985679	0.035517847	-0.029484208
3524	1.6699446	-0.89876656	0.69531589	4756.7626	71.31627	62.67998	-0.34567529	-0.30955289
3525	1.8710884	-0.42653283	2.9106071	6208.9095	106.23811	86.821494	0.25022305	-0.0081469435
3526	5.3604311	0.40589015	0.14478569	4481.8641	77.61444	64.562437	-0.0036144426	0.30906727
3527	4.3073626	-0.0090983525	2.8099468	3107.8972	50.101384	28.120333	-0.031626298	-0.79402725
3528	1.2349547	-0.095534458	2.3725664	324.75809	1.6804908	1.5795472	-0.0084846927	0.23068114
3529	2.1624566	1.2283186	2.9825015	277.2776	2.697608	1.361434	-0.28179426	0.014057968
